ロセンハ	路線は	1285	261	17	-11.1937
ロンカク	論客	1285		388	-13.1860
ロゼッタ・ストーン		1288		189	-14.1505
ロウヨウ	老幼	1285		160	-16.2812
ロクデモナシ	ろくでもなし	23		501	-12.1297
ロフサギ	炉塞ぎ	1285		501	-18.1929
ロクサブロウ	禄三郎	1291		501	-18.1724
ロウシャ	老舎	1289		392	-14.5401
ロサンゼルスグン	ロサンゼルス郡	1288		140	-14.2093
ロクシュウ	6周	1288		63	-14.6955
ロリン		1289		501	-15.7826
ロクジュウイッサイ	61歳	1288		46	-13.1692
ロパ		1289		501	-16.7429
ロカ	路加	1289		325	-17.9060
ロンジル	論じる	619		88	-10.0634
ロホウ	沪胞	1285		501	-18.6282
ローエンド		1288		315	-13.8826
ロウジ	老司	1291		501	-16.5629
ロンリテキ	論理的	1285	1299	17	-11.6934
ロウビョウ	老病	1285		440	-16.7978
ロウタイ	老体	1285		440	-14.4550
ロウシン	老親	1285		501	-15.8354
ロータス	Lotus	1288		232	-14.5767
ロウ	楼	1298		3	-11.1429
ロクガツフツカ	6月2日	1288		195	-11.4468
ロウヤマ	盧山	1290		440	-14.0346
ロンズ	ろんず	593		501	-15.5126
ロク	錄	1298		28	-18.2931
ログン	魯軍	1285		501	-18.6282
ロウムシャ	労務者	1285		490	-14.4702
ロウドウ	勞動	1283		501	-18.0694
ロクニンメ	6人目	1288		501	-13.3439
ロスト	lost	1285		121	-17.8906
ロクデモナキャ	ロクでもなきゃ	17		501	-13.3578
ロシアカイグン	ロシア海軍	1288		230	-12.8311
ロンドンジョウヤク	ロンドン条約	1288		209	-14.0983
ロウハイ	老廃	1283		405	-13.3715
ロゼット	🏵	1285		501	-24.8815
ローズ	rose	1285		376	-17.9351
ロウカン	琅玕	1285		297	-18.6282
ロマンティック		1287		66	-11.8872
ロウコウ	陋巷	1285		501	-18.6282
ローズマリー		1285		25	-13.4269
ローマレキ	ローマ暦	1288		94	-12.1886
ロンリ	∀	1288		501	-19.6667
ロヘン	炉辺	1285		241	-16.3646
ロッカイ	6回	1288		134	-10.3432
ロンズレ	ろんずれ	590		501	-15.5121
ロクジュウハッカイ	68回	1288		134	-13.6500
ロダ		1285		501	-17.8481
ロシュ		1289		181	-13.1112
ロクヤ	鹿野	1293		330	-17.7008
ロケゲンバ	ロケ現場	1288		501	-14.9340
ロクデモナイ	ろくでもない	19		501	-12.6528
ローロー	ro\u002fro	1285		501	-17.9351
ロウタン	老聃	1289		501	-17.9060
ロウコ	牢固	1287		501	-17.4416
ロッピャクハチジュウエン	680円	1288		163	-13.8311
ロウエイ	朗詠	1283		312	-14.9279
ロウタケル	﨟長ける	619		501	-18.2480
ロジャー・ウォーターズ		1289		196	-13.6877
ロウリョク	労力	1285		351	-11.3217
ロウドウリョクジンコウ	労働力人口	1288		248	-14.5406
ロウゼキ	ろうぜき	1285		501	-18.9467
ローディング		1285		64	-14.1172
ロック	ROCK	1289		40	-11.4949
ローメン	ロー麺	1285		501	-17.8481
ローズ	ROSE	1289		40	-13.1030
ロクジュウニカイ	62回	1288		134	-13.6508
ロクバイ	6倍	1288		23	-12.7363
ロウヘイ	老兵	1285		222	-14.8993
ロウキョ	陋居	1285		501	-18.6282
ロウユウ	老友	1285		501	-18.6282
ロリョウ	路糧	1285		501	-18.6282
ロマンシュギ	ロマン主義	1288		88	-12.1509
ロングテール		1288		105	-14.2170
ロッド		1285		64	-12.4304
ロ	楽	1288		501	
ロクジュウマン	60万	1288		354	-12.3370
ロウシン	老臣	1285		108	-14.3837
ロシア	露西亜	1294		57	-17.0867
ロウコウ	蝋膏	1285		501	-18.6282
ロウ	槞	1288		501	
ロウコ	牢乎	1285		501	-18.8289
ロチョウ	露朝	1285		501	-18.6282
ローマケンチク	ローマ建築	1288		130	-13.9080
ロックスター		1288		196	-13.5650
ロウシ	老死	1283		501	-16.1870
ロウスレ	労すれ	581		501	-13.7456
ロード・オブ・ザ・リング		1288		179	-13.5758
ロック	6区	1288		332	-14.4498
ロブチ	炉縁	1285		501	-18.6282
ロウシャ	労しゃ	582		501	-13.7456
ロクロウ	六郎	1293		497	-13.3847
ロウドウシャ	労働者	1283	1298	17	-11.7523
ロビンソン	魯敏孫	1289		501	-17.9060
ロウタケル	﨟たける	619		501	-18.2480
ローレンス		1291		255	-11.3015
ロシアレンポウ	ロシア連邦	1288		19	-11.5043
ロホウ	露鵬	1288		124	-14.8988
ロタ		1293		37	-16.6022
ローマタイショウ	ローマ大賞	1288		313	-14.7332
ロウ	朧	1288		501	
ロウソク	🕯	1285		501	-24.6460
ローブ		1285		242	-13.1891
ロウジュク	老熟	1283		333	-15.7606
ロケン	露顕	1283		440	-18.0694
ロ	禄	1288		501	
ロウキョ	篭居	1283		501	-18.0694
ロ	魯	1294		246	-17.0867
ロクガツニジュウニニチ	6月22日	1288		195	-11.4519
ロウライ	老来	1281		501	-16.6173
ロ	ろ	927		437	-8.0320
ロスト		1285		203	-12.5561
ロジカルシンキング		1288		501	-13.3886
ロッピャクボルト	600V	1288		501	-12.9483
ロマンスカー		1288		202	-12.8729
ロクミリメートル	6mm	1288		194	-13.5580
ロンパ	論派	1285		501	-18.6282
ロックアウト		1283		306	-13.5908
ロゴタイプ		1288		242	-13.0790
ロンダン	論壇	1285		201	-13.8441
ロジョウライブ	路上ライブ	1288		172	-13.3042
ロッチ		1288		448	-15.5249
ロクエイ	六栄	1293		501	-17.1900
ロクニン	6人	1288		387	-10.2222
ロウドウイインカイ	労働委員会	1288		214	-13.9937
ロクガツトオカ	6月10日	1288		195	-11.4460
ロア		1289		89	-12.6786
ロウアイ	陋隘	1285		501	-18.6282
ロウダイ	楼台	1285		501	-16.8518
ロクトン	6t	1288		501	-12.6536
ロウラン	楼蘭	1293		94	-17.7008
ロクザン	禄山	1291		501	-18.1724
ロドス		1285		359	-14.3493
ロッピャクゴジュウネン	650年	1288		360	-13.8715
ロクガツチュウジュン	6月中旬	1288		380	-12.9926
ロウゴク	牢嶽	1285		501	-18.6282
ロウショウドウ	老松堂	1289		501	-17.9060
ローミング		1288		118	-13.6872
ロクガシッパイ	録画失敗	1288		501	-14.8224
ローウィ	loewy	1289		501	-16.8074
ロオリ	絽織	1285		501	-18.6282
ロドストウ	ロドス島	1288		359	-13.9564
ロウレン	労連	1285		131	-14.4018
ロウサイ	老妻	1285		501	-18.6282
ロナルド・クーマン		1289		261	-13.9170
ロマ		1285		408	-12.9071
ロンハ	崙波	1291		501	-18.1724
ローマケン	ローマ県	1288		400	-13.1677
ロク		1288		149	-14.2153
ロンチン	龍井	1293		371	-17.7008
ロシュウ	芦舟	1291		501	-18.1724
ロウ	漏	1285		395	-18.6282
ロウ	魎	1288		501	
ロウスイ	老衰	1283		46	-12.3356
ロクデモナウ	ロクでもなう	31		501	-13.3671
ロヤ		1285		501	-17.4998
ロウコ	老狐	1285		501	-18.6282
ロクショウ	緑青	1285		4	-14.1867
ロクノスケ	六之助	1291		285	-14.5982
ロウロウ	朗朗	1285		501	-18.8289
ロレンツォ・デ・メディチ		1289		204	-13.7109
ロンサン	論纂	1285		501	-17.8906
ロビーカツドウ	ロビー活動	1292		216	-11.6464
ロケーションミリョク	ロケーション魅力	1285		17	-13.2731
ロウヅケ	鑞付け	1285		501	-18.6282
ロウシ	労使	1285		79	-13.3798
ロクデモナケリャ	ロクでもなけりゃ	15		501	-13.3578
ロンジ	論じ	625		52	-9.9427
ロウビョウ	廊廟	1285		501	-18.6282
ロムルス・アウグストゥルス		1289		273	-13.7919
ロードアイランド		1285		138	-14.8654
ロクタ	六太	1289		501	-17.7237
ロ	鹵	1288		501	
ロナルド	ronald	1289		501	-16.8074
ロセン	路線	1285		469	-8.2801
ロウナン	老男	1289		501	-20.4060
ロウニン	牢人	1285		501	-18.6282
ロリョウ	呂梁	1293		501	-17.7008
ロメイ	魯明	1291		501	-18.1724
ロウタケル	臈たける	619		501	-18.2480
ロショウ	露将	1285		501	-18.6282
ロウキ	労基	1285		501	-14.3064
ロクシュ	6種	1288		218	-12.8948
ローンチ		1288		315	-12.5495
ロウコ	老虎	1289		501	-17.9060
ロクク	6区	1293		332	-12.6598
ロンキャク	論客	1285		388	-15.1860
ロッピャクメートル	600メートル	1288		259	-13.4132
ロキョウ	炉胸	1285		501	-18.6282
ロエイ	露営	1283		271	-15.5591
ロクコン	六根	1285		297	-18.4612
ロクニ	碌に	1281		501	-14.2975
ロウスル	弄する	583		460	-12.4490
ロンキツ	論詰	1283		501	-17.9397
ロウドウセイサクシンギカイ	労働政策審議会	1292		214	-13.4973
ロウサ	聾さ	586		501	-14.8135
ロウトウ	瑯璫	1293		501	-17.7008
ロガイ	炉外	1285		501	-18.6282
ロンソウ	論争	1283		216	-10.1420
ログイ	櫓ぐい	1285		501	-18.6282
ログローニョ		1288		400	-14.4041
ロジスティックシャゾウ	ロジスティック写像	1288		336	-13.7849
ロウショク	朗色	1285		501	-18.6282
ロードサイド		1288		35	-13.3492
ロクオクエン	6億円	1288		354	-13.2560
ロシャ	路車	1285		501	-18.6282
ロウゴシキン	老後資金	1285		17	-13.4794
ロウシ	老師	1285		74	-12.1819
ロタツ	魯達	1289		501	-17.9060
ロウ		1289		64	-11.4887
ロセンヨウ	路線用	1285	1298	17	-13.4677
ロクガツニジュウゴニチ	6月25日	1288		195	-11.2429
ロクホウ	鹿報	1288		501	-18.5231
ロッピャクガタ	600形	1288		426	-12.5489
ロシア	🇷🇺	5		501	-24.1614
ロウバイ	蝋梅	1285		501	-15.3039
ロ	幌	1288		501	
ロートル		1285		225	-15.4441
ローター		1289		95	-11.2642
ロクキョク	6曲	1288		478	-12.5412
ロザ	露坐	1285		501	-18.6282
ロウグ	陋愚	1287		501	-17.5369
ロンゾウ	論蔵	1285		28	-15.9712
ロベルト・バッジョ		1289		261	-13.5653
ロウドウシャハケンホウ	労働者派遣法	1288		86	-14.8374
ロンリ	⇒	1288		501	-24.1667
ロウギ	老妓	1285		501	-18.1929
ロウデン	漏電	1283		174	-13.8992
ロカルノジョウヤク	ロカルノ条約	1288		209	-14.8286
ロチャン	ろちゃん	1285	1302	17	-12.2441
ロッカショ	六ケ所	1290		501	-17.5531
ロマノフ		1288		329	-14.6292
ロン		1283		25	-17.8011
ロー	Lo	1289		367	-12.6406
ローマオウ	ローマ王	1288		273	-12.5131
ロクスッポ	ろくすっぽ	1281		501	-14.1830
ロウショウ	朗唱	1283		416	-15.0486
ロベツ	濾別	1283		501	-18.0694
ロングボール		1288		198	-14.7248
ロッピャッ	6百	1295		501	-17.4645
ロンズ	論ず	593		365	-14.8195
ローランド	ROLAND	1289		122	-13.1840
ロケイ	盧珪	1289		501	-17.9060
ロクガツジュウサンニチ	6月13日	1288		195	-11.5846
ロウガッコウ	聾学校	1288		253	-13.6365
ロクデモナカッ	ロクでもなかっ	33		501	-13.3779
ロウドクカイ	朗読会	1288		224	-13.7966
ロウノウトウ	労農党	1292		430	-13.5631
ロレッタ		1289		11	-15.2250
ロールケーキノヒ	ロールケーキの日	1288		501	-13.4068
ローンスター		1292		181	-13.3672
ロオシ	櫓押し	1285		501	-18.6282
ロシアダイイチカクメイ	ロシア第一革命	1288		298	-14.6676
ロウ	喨	1288		501	
ロウドウ	労働	1283		42	-9.6217
ロクジョウイン	六条院	1288		497	-14.8114
ロウ	糧	1288		501	
ロッキーズ		1288		306	-13.9761
ローマジョウヤク	ローマ条約	1288		209	-14.9606
ロ	蠟	1288		501	
ロナウド		1289		62	-11.5453
ロク	緑	1288		501	
ロフト	Loft	1288		172	-14.8355
ロアシ	櫓脚	1285		501	-18.6282
ロヨウ	路用	1285		341	-15.9712
ロジウラ	路地裏	1285		17	-12.0852
ロースハム		1288		501	-14.7956
ロクネンブリ	6年ぶり	1288		178	-12.1372
ロセンシャ	路線車	1285	1298	17	-12.6984
ロッカショ	六ケ所	1293		501	-15.3719
ロウキョウ	労協	1285		131	-15.6199
ロウロウ	浪浪	1285		501	-18.6282
ロウオウ	老翁	1285		358	-15.7258
ロジョウ	鷺城	1291		501	-14.7384
ロックインジャパンフェスティバル	ROCK IN JAPAN FESTIVAL	1288		172	-14.3572
ロクン	ろくん	1285	1302	17	-13.2419
ロウシ	蠟紙	1285		501	-18.6282
ロウハイ	老廃	1285		405	-18.5412
ロウニ	老尼	1285		501	-18.6282
ロンゼヨ	論ぜよ	594		481	-9.0753
ロクジョウガワラ	六条河原	1288		498	-14.6524
ローマダイガク	ローマ大学	1288		501	-14.7332
ロンサク	論策	1285		501	-18.1929
ロッキード・マーティン		1292		181	-12.2905
ロクジョウノミヤスドコロ	六条御息所	1289		74	-13.8878
ロウセイ	老成	1283		333	-14.8286
ロ	沪	1288		501	
ロザシ	ろざし	1285		501	-14.7540
ロウエイ	漏泄	1283		501	-18.0694
ロクガツジュウイチニチ	6月11日	1288		195	-11.5935
ロビン・ウィリアムズ		1289		496	-13.6047
ロップ		1285		149	-14.8958
ロイホ		1288		501	-14.6719
ロンチョ	論著	1285		501	-18.6282
ロンソウ	論奏	1285		501	-18.6282
ロジ	路次	1285		501	-16.6219
ロジョウセカツシャ	路上生活者	1288		42	-14.2197
ロクバン	肋板	1285		501	-18.6282
ローファイ		1288		180	-14.9075
ローカルセン	ローカル線	1285		280	-13.8560
ロク	6	1285		361	-30.8959
ロウシュ	老酒	1285		501	-16.2172
ロックザ	ロック座	1293		449	-13.1650
ロウドウキンコ	労働金庫	1288		486	-14.1731
ロウ	Low	1288		453	-13.0093
ロクノスケ	六之介	1291		501	-17.3251
ロウマイ	粮米	1285		275	-18.6282
ロジクール		1292		288	-11.4571
ロウス	聾す	731		501	-17.3208
ロウジツ	老実	1287		501	-17.4416
ローカルセン	ローカル線	1285	1298	17	-12.9988
ロチュウ	路駐	1283		501	-18.0694
ローソンストアヒャク	ローソンストア100	1288		35	-14.8348
ローリング・ストーンズ		1289		196	-11.6750
ロテイ	魯廷	1285		501	-18.6282
ロシアレンポウセイフ	ロシア連邦政府	1288		215	-14.8595
ロールバック		1288		197	-14.6666
ロング	long	1285		121	-17.8906
ロウ	鵞	1288		501	
ロンチガハラ	論地ヶ原	1293		501	-17.7008
ロンブンシキシケン	論文式試験	1288		433	-14.9190
ロケット	ろけっと	1285		501	-18.4612
ロウシ	牢之	1291		501	-18.1724
ロッセリーニ		1288		496	-14.2728
ローランキュウスウ	ローラン級数	1288		447	-14.8595
ロブ		1285		25	-16.5131
ロウ	哢	1288		501	
ローハン		1288		222	-13.6320
ローカルキョク	ローカル局	1292		305	-12.0680
ロウドウカンキョウ	労働環境	1288		79	-12.5152
ロ	髏	1288		501	
ロテ	櫓手	1285		501	-18.6282
ロドリゲス		1290		255	-11.7923
ロウショウ	老少	1285		501	-17.0224
ロッピャクヨンジュウゴネン	645年	1288		263	-13.5383
ロバ	ろば	1285		437	-14.6690
ロクジュウナナネン	67年	1288		386	-13.8190
ロウジントウミ	老人と海	1288		103	-14.1361
ロイド・ジョージ		1288		215	-12.6709
ロバート・プラント		1289		196	-13.4383
ロクシャ	ろくしゃ	582		501	-14.6391
ロウメン	廊面	1285		501	-18.6282
ロウキョクシ	浪曲師	1288		73	-13.7788
ロウバ	老馬	1285		501	-18.6282
ロールズ		1289		291	-12.9271
ロヒョウ	路標	1285		501	-17.8153
ロッポン	6本	1288		284	-11.1924
ロウナイ	牢内	1285		501	-18.6282
ロクデモナカレ	ロクでもなかれ	29		501	-13.3578
ロクジュウハチパーセント	68%	1288		248	-12.8275
ローク		1289		11	-15.0799
ロウ	醪	1288		501	
ロクガツニジュウキュウニチ	6月29日	1288		195	-11.4053
ロウドク	ろう読	1283		501	-18.8426
ロバート・オッペンハイマー		1289		210	-13.8814
ロメンテン	路面店	1288		35	-13.8606
ロンギヌス		1289		429	-13.3321
ロクデモナキ	ろくでもなき	21		501	-12.1290
ロビー	ろびー	1285		501	-18.5412
ロングボウ		1288		53	-14.3980
ロウバン	蝋盤	1285		501	-18.6282
ロータリー		1285		469	-11.4729
ロコモコ		1288		184	-14.8994
ロピア		1292		501	-12.5956
ロコウ	盧溝	1293		501	-17.7008
ロクゴウ	6号	1293		332	-10.3716
ロシア	魯西亜	1294		28	-17.0867
ロッカク	鹿角	1285		385	-18.8289
ロボコン		1289		362	-12.2246
ロシュク	露宿	1283		501	-18.0694
ロジ	ろじ	1285		501	-18.9467
ロクガヅカ	六ヶ塚	1293		501	-17.1900
ロイヤリティ		1285		474	-13.6310
ロゼット		1288		333	-13.5019
ローマテイコクノメツボウ	ローマ帝国の滅亡	1288		359	-14.5208
ロッコツ	肋骨	1285		337	-12.4136
ロ	蘆	1288		501	
ロウキホウ	労基法	1285		86	-14.8884
ロウセイ	隴西	1293		58	-17.7008
ロス	loss	1283		5	-17.5898
ロオリ	絽織り	1285		501	-18.6282
ロウレイ	朧伶	1289		501	-17.9060
ロウコウ	老巧	1287		56	-16.4722
ロウカイ	ろう獪	1287		501	-18.0477
ロクジュウヨンサイ	64歳	1288		46	-11.8345
ロジャー・クレメンス		1289		310	-13.6079
ローカル		1285		305	-10.7826
ロク	録	1283		59	-12.8709
ロウセヨ	聾せよ	589		501	-14.7274
ロッピャクゴジュウエン	650円	1288		163	-12.4831
ロウシュウ	陋習	1285		186	-18.6282
ロフト	loft	1285		501	-17.9351
ローバ		1288		501	-14.1007
ロクジュウナナサイ	67歳	1288		46	-13.1571
ロクジュウド	60度	1288		259	-13.0043
ロウオウ	老嫗	1285		501	-18.6282
ロプノール		1288		120	-14.9821
ロンナン	論なん	1283		501	-14.9741
ロクジュッ	六十	1295		501	-17.4645
ロングラン		1285		143	-13.3040
ロシアリョウリ	ロシア料理	1288		75	-13.6290
ロートリンゲン		1288		446	-13.5175
ロゼ		1285		391	-15.6915
ロウ	牢	1285		74	-12.8764
ロクデモナカッ	ろくでもなかっ	33		501	-12.1488
ローバー	Rover	1292		232	-13.1950
ロクビョウ	6秒	1288		317	-12.9739
ロウ	桜	1288		501	
ロッジ		1285		347	-13.0512
ロクガホウソウ	録画放送	1283		17	-13.5279
ロジン		1288		405	-14.7795
ロウシ	老視	1285		457	-18.6282
ロンジタテル	論じ立てる	619		501	-18.4303
ロクセンケイ	6000系	1288		426	-12.0726
ロキ	盧杞	1289		501	-17.9060
ロ	鑪	1288		501	
ロウドウキョク	労働局	1292		265	-12.7833
ロッカールーム		1288		211	-13.2975
ロリオタ	ロリおた	1285		501	-18.0304
ロウカ	ろう下	1285		501	-18.9467
ロックアップ		1285		384	-14.8569
ロ	芦	1288		501	
ローライダー		1288		152	-14.8673
ロッシュルイ	6種類	1288		283	-12.3042
ロウ	婁	1285		128	-18.6282
ローレル		1289		347	-12.5254
ロイヤルティ		1288		181	-13.2207
ロナルド・レーガン		1289		38	-11.7919
ロンズル	ろんずる	592		501	-15.5137
ロクロウ	緑郎	1291		159	-14.2670
ロカン	蘆管	1285		501	-18.6282
ローマキョウワコク	ローマ共和国	1288		359	-14.4122
ロオト	櫓音	1285		501	-18.6282
ロクオン	鹿苑	1285		10	-18.6282
ロクドシー	6℃	1288		23	-14.1597
ロクナナ	六七	1295		501	-17.4645
ロボットソウジキ	ロボット掃除機	1288		185	-13.8142
ロガン	露岩	1285		501	-18.6282
ロウサイニンテイ	労災認定	1288		12	-14.7765
ロンドンショウケントリヒキジョ	ロンドン証券取引所	1292		181	-13.1242
ロクジョウ	鹿場	1285		501	-18.6282
ロクジュウマンニン	60万人	1288		387	-13.2493
ロジ	六時	1289		227	-13.1569
ロ	鈩	1288		501	
ロ	轤	1288		501	
ロウ	壟	1288		501	
ロウドウサイガイ	労働災害	1288		455	-13.4054
ロッポウゼンショ	六法全書	1285		396	-15.1356
ロウドウジョウケン	労働条件	1288		79	-12.6979
ロウカク	楼閣	1285		435	-14.3674
ロセイ	路政	1285		501	-18.6282
ロジン	露人	1285		501	-18.6282
ロンジリャ	論じりゃ	618		88	-10.0366
ロクフッカウラン	六フッ化ウラン	1288		405	-14.6519
ロト	露都	1285		501	-18.6282
ロマン	ろまん	1285		80	-14.9916
ログインシ	ログインし	1285	610	17	-10.9538
ロリン	盧綸	1289		501	-17.9060
ロセンヲ	路線を	1285	156	17	-10.8793
ロゼッタ		1289		429	-12.8079
ロバ		1285		499	-12.7829
ロ	艣	1285		501	-18.8289
ロウ	廊	1288		501	
ロウ	柆	1288		501	
ロウソウ	老僧	1285		501	-18.6282
ロウト	漏斗	1285		333	-13.8627
ロンリガク	論理学	1288		88	-12.0631
ロテイ	露呈	1283		182	-11.7801
ロリ		1288		324	-11.9197
ロクシャ	録しゃ	582		501	-14.4301
ロクサイ	鹿柴	1285		501	-18.6282
ロクジュウサンカイ	63回	1288		134	-13.7810
ロクセンマンエン	6000万円	1288		354	-12.9065
ロウ	簍	1288		501	
ロフト	LOFT	1288		2	-13.9719
ログ		1285		431	-17.8906
ロクセイ	鹿西	1293		501	-15.9091
ロシ	濾紙	1285		487	-15.8523
ロウノウ	老衲	1285		501	-18.6282
ロ	閇	1288		501	
ロッピャクマンエン	600万円	1288		354	-12.6923
ロッカーアーム		1292		95	-12.3822
ロマンティシズム		1285		307	-15.2915
ロバート・ピール		1289		38	-13.8525
ロ	臚	1288		501	
ローンカード		1288		206	-14.9749
ロウノウセキグン	労農赤軍	1288		188	-14.9975
ロショク	慮植	1289		501	-17.9060
ロンリテキ	論理的	1288		65	-11.2164
ロセキ	露石	1291		501	-18.1724
ロワン	盧綰	1289		440	-14.2323
ロッピャク	6百	1295		501	-17.4645
ロクドル	$6	1288		163	-14.8875
ロテン	露天	1285		414	-13.2713
ロウケツ	ろうけつ	1285		501	-18.9467
ロシ	露支	1285		501	-18.6282
ロウジュ	老樹	1285		404	-16.3533
ロウケン	老犬	1285		501	-18.6282
ロコウ	露光	1283		174	-12.8422
ロベルタ		1289		470	-15.8726
ロボトミー		1288		192	-14.4184
ロンバルディアシュウ	ロンバルディア州	1288		33	-13.2377
ロウ	鏤	1288		501	
ロマーノ		1289		470	-15.0313
ロンギヌスノヤリ	ロンギヌスの槍	1288		26	-14.3607
ロクノヘ	六戸	1293		371	-17.1900
ロックカイジョ	ロック解除	1283		17	-13.0453
ロト	魯都	1293		501	-17.7008
ロレイン		1289		470	-14.1101
ロッピー	Loppi	1288		24	-14.5267
ロンゼヨ	論ぜよ	596		481	-9.0753
ローマシングン	ローマ進軍	1288		434	-14.6519
ロウチュウ	籠中	1285		501	-18.6282
ロケーション		1285		414	-11.9272
ロザリンド		1289		11	-13.1132
ロゴイリ	ロゴ入り	1285	1297	17	-13.2823
ロコウキョウジケン	盧溝橋事件	1288		298	-13.5845
ロザリオ		1285		199	-13.8373
ロガイ	路外	1285		501	-18.6282
ロイター		1292		209	-10.7911
ロン	龍	1288		501	
ロンゼヨ	ろんぜよ	596		501	-15.5121
ローファー		1288		203	-13.5405
ロウバイ	ろうばい	1285		501	-18.9467
ロジカル		1287		66	-11.5685
ロクショウ	六勝	1288		501	-18.4053
ロキシー・ミュージック		1288		196	-14.7860
ロンロン		1289		39	-13.3198
ロジャー・フェデラー		1289		178	-13.0606
ロウ	髏	1288		501	
ローデシア		1293		19	-12.7124
ロイヤル・アルバート・ホール		1288		98	-14.5962
ローカルアイドル		1288		324	-14.9095
ロットン		1289		448	-13.8736
ロワ		1288		1	-14.7748
ロープウェー		1285		129	-14.6426
ロンゴ	論語	1285		342	-12.6457
ロッピャッ	六百	1295		501	-17.4645
ロクキログラム	6kg	1288		194	-13.9481
ロム	ROM	1289		431	-10.5012
ロンゼヨ	ろんぜよ	594		501	-15.5121
ロトウ	露頭	1285		381	-14.3350
ロシアンルーレット		1288		211	-14.0589
ロードマップ		1288		294	-12.4276
ロウゲツチョウ	露月町	1293		501	-17.7008
ロハス		1290		255	-12.3834
ロット		1285		168	-11.9658
ロテンブロ	露天風呂	1285		414	-12.3572
ロウバ	老姥	1285		501	-18.6282
ロクネンセイ	六年生	1288		501	-14.6645
ロドン	ろどん	1287		501	-13.6901
ロウジョウ	楼上	1285		501	-18.6282
ローバー	rover	1288		501	-17.6068
ロジック	Logic	1289		453	-12.9446
ロ	ロ゙	1288		501	-20.0000
ロウテイ	老弟	1285		501	-18.6282
ロングヘアー		1285		295	-14.8540
ロ	露	1285		346	-9.9222
ロクジュウセンチ	60センチ	1288		194	-13.8620
ロンナン	論難	1283		501	-18.0694
ロウドウセイサンセイ	労働生産性	1288		79	-13.3935
ロウバシン	老婆心	1285		501	-15.2072
ロケチ	ロケ地	1288		322	-11.8028
ロウエキ	労役	1285		275	-13.7049
ロウシ	牢死	1283		76	-16.7425
ロシアレンポウキョウサントウ	ロシア連邦共産党	1288		430	-14.7677
ロッソ		1289		462	-14.0739
ロウチュウ	老种	1289		501	-17.9060
ロトウ	櫓冬	1291		501	-18.1724
ロン・デニス		1289		421	-13.8319
ロックマンエックス	ロックマンX	1288		177	-14.9649
ロジカル	logical	1288		5	-14.9909
ロイロ	蝋色	1285		501	-17.2284
ロバート・レッドフォード		1289		496	-13.6479
ロクガツジュウニニチ	6月12日	1288		195	-11.5997
ローパー		1291		255	-13.4309
ロウシキョウチョウ	労使協調	1288		388	-14.0529
ロゴ	LOGO	1288		77	-14.3863
ロウシドウトクキョウ	老子道徳経	1288		342	-14.6820
ロンチュウ	論註	1285		501	-18.6282
ロウ	朖	1288		501	
ロクジョウ	六條	1289		128	-17.5695
ロプ		1293		501	-16.6022
ロンドンカイグングンシュクカイギ	ロンドン海軍軍縮会議	1288		209	-14.6477
ロックマン		1289		26	-11.8859
ロンドンデリー		1293		138	-12.8180
ロボウ	路傍	1285		220	-14.2329
ロータ		1288		289	-14.9313
