バエリャ	映えりゃ	618		460	-18.4036
バンゴウポータビリティ	番号ポータビリティ	1288		118	-14.5962
バーレーン		1294		272	-11.2911
バラマコ	ばらまこ	681		379	-11.4919
バーバリー		1292		274	-12.5430
バジルソース		1288		501	-14.9313
バッカニア		1288		407	-14.7718
バン	ばん	1314		437	-18.3020
バンテン	袢纏	1285		256	-18.8289
バラツカ	バラつか	683		501	-13.4433
バスノ	バスの	1285	368	17	-10.7894
バチッ	ばちっ	1281		501	-17.6734
バンゴウ	ばんごう	1285		331	-18.9467
ババッシケレ	ばばっしけれ	40		501	-17.5916
バッサ	ばっさ	1281		501	-17.6734
バターコーヒー		1288		501	-14.2548
バトンタッチ		1283		375	-12.8839
バイイヨ	ばいいよ	318	288	17	-11.3276
バクソン	麥尊	1285		501	-18.6282
バーベット		1288		284	-14.4946
バラ		1293		75	-12.8543
バリン		1288		83	-14.5194
バスセンター		1288		162	-12.3390
バイ	眛	1288		501	
バラムシル	幌筵	1293		501	-17.7008
バンエツ	磐越	1285		450	-18.6282
バーチャルアイドル		1288		152	-14.5117
バッカダ	ばっかだ	352	453	17	-10.7412
バッヂ		1288		64	-14.5680
ババ	媼	1285		392	-18.6282
バコウ	馬耕	1283		93	-16.3439
バクダン	ばくだん	1285		331	-14.5846
バミ	ばみ	1298		501	-18.2931
バセキ	場席	1285		501	-18.4767
バンドヲ	バンドを	1285	156	17	-11.3822
バッセヨ	ばっせよ	589		501	-16.8869
バスカヴィル		1288		255	-14.9814
バックスラッシュ	\	1288		501	-20.0000
バーレー	馬来	1293		171	-20.0467
バラマキ	バラまき	1285		501	-18.0817
バクロ	馬喰	1293		76	-13.7670
バイメイ	売名	1285		479	-14.4364
バナラ	ばなら	318	1148	17	-8.9525
バアレ	場荒れ	1283		501	-18.1494
バエン	ばえん	1289		501	-18.1292
バングミシュウリョウゴ	番組終了後	1285	1305	17	-12.9458
バイ	薜	1288		501	
バレンツカイ	バレンツ海	1288		410	-14.2499
バオ		1289		11	-14.6132
バイガン	梅岩	1291		501	-15.2710
バカニ	馬鹿に	1287	151	17	-10.4609
バイオグラフィ		1288		180	-14.7338
バンパン	万般	1285		501	-16.8518
バニュウ	馬乳	1285		501	-18.6282
バルバロッササクセン	バルバロッサ作戦	1288		53	-13.9282
バングミワク	番組枠	1285	1298	17	-13.2777
バイコウ	梅光	1288		501	-18.5231
バカタケ	バカ竹	1289		501	-16.7429
バナ	鼻	1285		333	-19.0802
ババア	婆あ	1285		501	-18.6282
バイナリーオプション		1288		206	-13.8500
バギョウ	ば行	1285		501	-19.0802
バカラシキ	馬鹿らしき	44		501	-11.7806
バリョウ	馬料	1285		501	-17.5986
バーイベ		1285		501	-15.0907
バーナードセイ	バーナード星	1288		485	-14.8218
バンリ	万里	1285		128	-13.6476
バレ	貼れ	784		379	-19.0573
バシル	奔しる	772		501	-18.9344
バッシン	抜針	1283		501	-18.0694
バケツ	ばけつ	1285		501	-18.5412
バトルムーンウォーズ	BMW	1288		168	-11.5585
バクレン	莫連	1285		501	-18.3451
バラ	ばら	1298		437	-18.5163
バラム		1289		222	-13.7459
バスガ	バスが	1285	148	17	-11.2562
バーット	バーっと	1281		501	-14.0279
バッグ		1285		270	-10.9007
バイーアシュウ	バイーア州	1288		272	-14.4801
バ	刃	1285		60	-15.7509
バゾク	馬賊	1285		346	-14.5300
バナジウム		1285		405	-14.1852
バージニアダイガク	バージニア大学	1288		314	-14.2361
バタツカス	バタつかす	731		501	-16.7017
バイカ	売価	1285		163	-14.3920
バイカイ	媒介	1283		355	-11.7946
バクリュウ	麦粒	1285		501	-18.6282
ババルウセイジン	ババルウ星人	1288		26	-14.8673
バクニュウ	爆乳	1285		324	-21.6282
バニャ・ルカ		1288		400	-14.6364
バイク	BIKE	1289		40	-13.7372
バヨネット		1288		95	-14.5162
バサリ	ばさり	1281		501	-15.3783
バンテン		1289		373	-14.3337
バン	絆	1288		501	
バカニシ	馬鹿にし	1287	610	17	-11.1360
バッジ	跋祇	1294		501	-17.0867
バカタレ		1285		501	-14.4208
バエン	馬燕	1289		501	-17.9060
バンシャノゴク	蛮社の獄	1288		193	-14.4801
バアイノ	場合の	1314	368	17	-10.3864
バイガン	梅龕	1291		501	-18.1724
バクチク	ばくちく	1285		501	-18.9467
バカ		560		17	-9.9327
バルサン		1292		75	-12.9400
バ		1292		149	-13.2567
バロンドール		1288		428	-13.4317
バグ		776		501	-11.2346
バン	板	1298		284	-9.4797
バンドウエイジ	板東英二	1289		409	-12.9257
バリ		1293		149	-10.4986
ババノリコ	馬場典子	1289		122	-14.0460
バクテン	爆天	1288		501	-18.5231
バカ	莫迦	1287		501	-13.9120
バッテイ	抜釘	1285		501	-18.6282
バンドメンバー		1288		478	-12.6774
バンコク		1293		272	-10.2524
バンコク	蕃国	1285		501	-18.6282
バウテ	場打て	1285		501	-18.7236
バターミルク		1288		391	-14.8348
バラガラ	薔薇柄	1285		501	-18.7236
バンケイ	磐渓	1291		285	-13.4575
バカ	ばか	560		420	-11.1725
バラッ	払っ	829		438	-17.3370
バブウ	ばぶう	3		501	-16.9819
バークリウム		1285		221	-15.1235
バンダイサン	磐梯山	1288		220	-14.1524
バカバカシ	馬鹿馬鹿し	45		17	-11.4639
バクロ	曝露	1283		192	-12.9845
バケンナイ	馬券内	1285	1298	17	-13.4913
バラカン		1288		492	-14.5661
バッタガタ	バッタ型	1285		501	-18.0817
バ	波	1288		501	
バートランド・ラッセル		1289		291	-13.1384
バートレット		1285		255	-15.1202
バティック		1285		362	-14.5719
バラセン	茨線	1285		501	-18.6282
バヨイ	ば良い	318	19	17	-10.9813
バツジョウ	罰条	1285		501	-18.6282
バフバフ	ばふばふ	1281		501	-16.6801
バンキン	万鈞	1285		501	-17.8073
バインド		1289		89	-13.2310
バネ	羽	1298		333	-22.5194
バックスラッシュ	＼	1288		501	-20.0000
バタヴィア		1293		373	-12.8995
バイエルンシュウ	バイエルン州	1288		463	-12.5552
バッ	ばっ	1281		437	-17.8069
バンテン	ばんてん	1285		501	-19.2344
バサイワイ	ば幸い	318	1287	17	-10.2356
バクシュウ	麦秋	1285		49	-17.4864
バクナン	漠南	1293		501	-17.7008
バヤカラ	早から	27		471	-17.5175
バン	晩	1300		290	-9.5032
バイリツダカ	倍率高	1285	1298	17	-12.9860
バクフカイグン	幕府海軍	1288		106	-14.7854
バイギョク	梅玉	1291		159	-16.0682
バモット	ばもっと	318	1281	17	-11.3856
バクチ	博奕	1285		74	-15.3308
バイゾウ	倍増	1283		182	-11.4396
バエ	蝿	1285		389	-18.1324
バトロワ		1288		501	-13.7699
バライ	ばらい	1285		501	-19.0802
バショヲ	場所を	1285	156	17	-10.0331
バヤカッ	捷かっ	33		501	-18.2299
バイオグラフィー	biography	1285		207	-17.9351
バイケナイ	ばいけない	318	473	17	-10.2477
バソレ	ばそれ	318	1306	17	-10.6802
バランスチョウセイ	バランス調整	1285	1283	17	-12.6723
バレタ	バレた	625	435	17	-11.2562
バンレキ	万暦	1288		21	-13.5904
バーミングハム		1285		138	-14.8441
バセ	馳	1288		501	
バルファルク		1288		501	-13.4566
バジール		1289		90	-14.2716
バナン	ばなん	318	1306	17	-11.3877
バンサイ	挽砕	1283		501	-18.0694
バンパクカイジョウ	万博会場	1288		2	-14.0992
バイカル		1293		166	-14.0545
バッキンガムコウ	バッキンガム公	1288		501	-13.8981
バンドサウンド		1288		412	-13.6868
バライ	祓	1285		32	-19.0802
バレナイ	バレない	622	473	17	-11.2566
バカサ	化かさ	733		479	-14.2319
バリシュウ	バリ州	1288		400	-14.6415
バークシャー・ハサウェイ		1292		181	-12.9651
バフタゲ	場塞げ	1285		501	-18.7236
バカバカシ	ばかばかし	45		479	-13.0805
バカバカシュウ	ばかばかしゅう	49		479	-13.0573
バックニ	バックに	1283	151	17	-11.4334
バケ	刷毛	1285		4	-18.9084
バント		1285		211	-12.7617
バクーニン		1288		388	-13.8226
バカ		1287		17	-16.5814
バカバカシカッ	バカバカしかっ	50		460	-11.5766
バーゲンセール		1285		17	-13.3904
バンジョー		1285		132	-13.7805
バキバキッ	ばきばきっ	1281		501	-17.6734
バクハツブツ	爆発物	1288		320	-12.9740
バンザン	蕃山	1291		358	-15.0111
バリ	針	1300		60	-13.4462
バサバサ	ばさばさ	1281		501	-15.0201
バイスレ	ばいすれ	581		501	-14.2768
バイセヨ	倍せよ	589		433	-12.5518
バースデイ		1292		302	-12.6990
バッシ	罰し	587		438	-9.7632
バラマキ		1285		184	-14.3028
ババッシキ	ばばっしき	44		501	-17.5379
バンギ	板木	1285		256	-18.6282
バンサン	晩産	1285		501	-18.6282
バクロ	ばく露	1283		501	-18.6884
バットマン		1288		459	-12.0795
バッコン	抜魂	1283		501	-18.0694
バーチャファイター	VF	1288		413	-12.1054
バカゲル	ばかげる	619		501	-14.1826
バビニク	バ美肉	1288		501	-14.3139
バンコツ	万骨	1285		501	-17.2649
バイキ	売鬼	1285		501	-18.6282
バレンシアシュウ	バレンシア州	1288		400	-14.0178
バルス		1292		352	-12.6186
バイイカナ	ばいいかな	318	275	17	-11.2261
バンザイ	ばんざい	1283		501	-18.6884
バイイ	ばいい	318	131	17	-8.6129
バスケ		1285		362	-11.6469
バッス	ばっす	584		501	-16.8925
バクバク		1287		501	-12.2677
ババコ	ばば子	1285		501	-19.2344
バク	貊	1288		501	
バトル		1285		283	-10.4759
バースディ		1288		22	-14.7819
バイイジョウ	倍以上	1300	1313	17	-13.2552
バイ		1298		203	-17.8231
バカニシ	バカにし	1285	610	17	-11.1583
バックパス		1288		211	-14.9792
バカシ	ばかし	350		501	-8.0832
バツザン	抜山	1285		501	-18.2895
バレバナシ	破礼話	1285		501	-18.7236
バァヤ	婆ぁや	1285		501	-18.7236
バルト		1293		373	-11.1203
バブルガムブラザーズ	バブルガム・ブラザーズ	1289		122	-21.0070
バースデーケーキ		1288		295	-14.2136
バイドク	黴毒	1285		501	-18.4612
ババ	ばば	1281		437	-18.1434
バクゼン	驀然	1285		501	-18.8289
バクヤ	麦也	1291		501	-18.1724
バトルナイザー		1285		26	-15.0447
バブルケイザイ	バブル経済	1288		422	-12.8609
バラセン	バラ銭	1285		501	-18.0304
バーチャ		1288		177	-14.7065
バラマク	バラまく	695		501	-13.5784
バカバカシキ	ばかばかしき	44		479	-13.0574
バングミエムシー	番組MC	1288		409	-14.7452
バナ		1288		54	-17.6068
バケ	化け	1285		51	-13.9466
バコール		1288		25	-13.7545
バンガク	晩学	1285		501	-17.3126
バンケイ	晩景	1285		501	-18.3451
バクト	博徒	1285		74	-13.6896
バジュツ	馬術	1285		251	-12.9401
ババッ	ばばっ	1281		501	-17.8069
バクハツ	爆発	1283		320	-9.4522
バラツキ	バラつき	1285	1298	17	-13.5033
バタビア		1285		410	-15.3104
ババッシカッ	ばばっしかっ	50		501	-17.5959
バクリョウチョウ	幕僚長	1288		123	-13.8322
バセイ	馬正	1285		501	-18.6282
バクエキ	爆益	1285		501	-14.4402
バンドウコウタロウ	坂東好太郎	1289		122	-20.1480
バイ	裴	1288		501	
バクゴウ	爆豪	1290		501	-12.0775
バッキ	伐期	1285		501	-18.6282
バンティング		1285		366	-15.3365
バレット	Barrett	1289		151	-13.6052
バンザイ	🙌🏻	1283		501	-22.9277
バツエイ	末裔	1285		464	-14.0814
バイイツ	培逸	1289		501	-17.9060
バングミレギュラー	番組レギュラー	1288		409	-14.4933
ババァ	ばばぁ	1285		501	-18.9467
バチバチ	ばちばち	1281		501	-12.9385
バングル		1288		64	-14.9244
バンジヤ	万事屋	1285	1298	17	-13.1911
バーミングハム		1293		138	-14.4050
バット	バッと	1281		501	-13.4433
バーン	BURRN!	1288		201	-14.1648
バルフォア		1288		38	-14.2890
バタイ	馬体	1285		245	-18.6282
バン	番	1285		454	-11.2509
バンビ		1289		389	-12.4754
バリ	Bar	1288		107	-12.3567
バイバイ	倍倍	1285		501	-18.6282
バタケ	畑	1285		55	-17.1572
バクロウ	伯楽	1285		73	-15.1636
バシン	走ん	774		471	-18.7697
バトウ	馬頭	1285		403	-17.8330
バースデイ	Birthday	1289		40	-12.6702
バカサン	馬鹿さん	1287	1302	17	-13.3009
バリ	ばり	1281		437	-17.5556
バグロ	バグろ	778		501	-11.2328
バシュ	馬首	1285		501	-18.6282
バフォメット		1288		443	-15.2394
バカゲル	莫迦げる	619		501	-18.0939
バンエイ	輓曳	1285		264	-18.6282
バテ		1285		418	-13.7219
バラス	バラす	731		501	-16.7017
バカリシテ	ばかりして	351	307	17	-11.2460
ババ	ばば	1285		437	-12.6935
バ	羽	1298		333	-35.0194
バライロ	薔薇色	1285		389	-14.7731
バショク	馬食	1283		501	-16.6678
バイ	徘	1288		501	
バカラシュウ	馬鹿らしゅう	49		501	-11.7804
バイショウミツコ	倍賞美津子	1289		122	-12.4190
バドウ	馬童	1291		501	-18.1724
バレアレス		1293		166	-15.9091
バッキンガム		1293		329	-12.5454
バンダイクブン	番台区分	1288		426	-13.3947
バンコウ	伴好	1291		501	-18.1724
バッコ	跋こ	1283		501	-18.0694
バルカン		1293		240	-11.0702
バイケイ	梅蕙	1285		501	-18.6282
バッケン	幕譴	1285		501	-18.6282
バズーカ		1285		190	-13.2429
バンセン	番線	1285		469	-13.0919
バクオン	爆音	1285		91	-12.4445
バンセン	番宣	1288		305	-12.6830
バヤカラ	捷から	27		501	-18.2107
バク	愽	1288		501	
バイポーラトランジスタ		1285		384	-15.3378
バン	蛮	1285		58	-18.6282
バクロチョウ	馬喰町	1293		311	-17.7008
バン	晚	1288		501	
バシャミチ	馬車道	1292		129	-12.4909
バージニア	Virginia	1289		107	-13.3509
バズリャ	バズりゃ	770		501	-10.9480
バラノナマエ	薔薇の名前	1288		90	-14.2153
バンジ	萬事	1285		501	-18.6282
バウンディ	Vaundy	1292		501	-12.3833
バリバリバリー	ばりばりばりー	1281		501	-17.6734
バンカ	萬化	1283		501	-18.0694
バレイ	馬齢	1285		165	-13.1566
バンショウ	番匠	1290		311	-14.9805
バンドク	万毒	1285		501	-18.4612
バッ	伐	1288		501	
バクシロ	駁しろ	588		501	-15.3470
バカゲヨ	馬鹿げよ	624		501	-12.4291
バリアー		1285		91	-14.1807
バチロン	罰論	1285		501	-18.6282
バザール		1285		347	-13.8065
バイオディーゼル		1292		142	-12.8812
バケモノ	化けもの	1285		501	-18.8289
バレンタイン		1290		203	-9.3877
バン	万	1281		354	-9.9477
バイク	ばいく	1285		501	-14.9873
バトルチップ		1288		283	-14.3088
バンセイ	万世	1285		311	-16.8530
バオウ	馬王	1289		501	-17.9060
バイニク	梅肉	1288		501	-14.4991
バレー	ばれー	1285		501	-13.4141
バリア		1292		320	-10.7528
バカン	馬韓	1288		135	-14.2063
バチ	場地	1290		501	-12.1811
バックスクリーン		1285		211	-13.8344
バッソ	罰そ	732		501	-12.9623
バイオテロ		1288		459	-14.8790
バッカ	幕下	1285		124	-15.0149
バンナン	万難	1285		495	-15.7918
バレレ	バレれ	617		479	-9.6989
バトルロイヤル		1288		141	-13.0779
バクゼン	ばくぜん	1285		501	-18.6282
バクダン		1285		60	-15.3535
バックナー		1288		417	-14.1761
バンコ	万古	1285		297	-18.4612
バカ		557		17	-10.7627
バンカーズ		1288		448	-15.4074
バラセン	ばら線	1285		501	-18.9467
バレヨ	バレよ	621		479	-9.7010
バチク	ばちく	1285	1283	17	-13.4677
バスケットボールリーグ		1288		348	-14.2194
バッコウクツ	莫高窟	1288		342	-14.7120
バーマン		1288		470	-14.8150
バックパッカー		1288		42	-12.8562
バンテン	半纒	1285		501	-18.8289
バーテン		1285		51	-14.4736
バラバラッ	ばらばらっ	1281		501	-17.6734
バイス	倍す	731		501	-17.3208
バ		1285		149	-12.3623
バイオリン		1285		132	-12.5538
バレン	馬簾	1285		501	-16.8518
バニク	馬肉	1285		75	-13.4934
バクソウキョウダイレッツエンドゴー	爆走兄弟レッツ&ゴー!!	1288		177	-14.8544
バンセイ	ばんせい	1283		501	-18.8426
バカロレア		1288		314	-13.3820
バブ		1285		113	-15.2258
バーン		1282		255	-10.9670
バタフライ		1285		7	-13.0614
バカゲヨ	バカげよ	621		501	-13.7957
バクハン	麦飯	1285		487	-16.6192
バン	🍞	5		501	-21.4783
バ		1288		149	-14.7361
バンダ	晩田	1293		501	-17.7008
バイトクン	バイトくん	1288		501	-14.9764
バラツキ	ばらつき	1285		468	-12.6403
バショカラ	場所から	1285	147	17	-11.3356
バキバキッ	バキバキっ	1281		501	-16.9196
バシャール		1288		501	-14.5820
バラウリ	バラ売り	1285		501	-18.0817
バルジ		1289		95	-12.3940
バドエン		1285		501	-15.2399
バスギ	ばすぎ	1285	1298	17	-13.3345
バッチリ		1282		113	-10.1797
バイセクシュアル	⚤	1288		501	-20.0000
バッタリ	ばったり	1281		290	-11.6360
バギョウ	バ行	1288		327	-14.6730
バタイ	ばたい	1289		501	-18.1292
バンノウ	ばんのう	1285		331	-18.8289
バッファロー・ビル		1289		470	-13.8951
バンネン	晩年	1314		356	-9.1556
バチャ	ばちゃ	1281		501	-14.2898
バベルノトウ	バベルの塔	1288		429	-13.7819
バッテンショウジョタイ	ばってん少女隊	1289		122	-20.9630
バスキア		1288		204	-14.0241
バイク		1285		319	-10.2642
バカバカシキャ	ばかばかしきゃ	42		479	-13.0573
バップ	罰符	1285		501	-18.6282
バース	verse	1285		376	-17.9816
バイニク	梅にく	1285		501	-18.6282
バイバイ	👋	5		501	-20.3370
バグル	バグる	772		501	-11.1095
バンドメイ	バンド名	1285	1298	17	-11.9748
バヤウ	速う	31		48	-17.9960
バスラ		1293		373	-12.2850
バイフクリ	梅福里	1293		501	-17.7008
バカマ	ばかま	1285		501	-18.9467
バンサイ	伴菜	1288		501	-18.5231
バア	ばあ	1281		501	-18.1434
バカセ	化かせ	729		479	-14.2050
バカゲロ	バカげろ	623		501	-13.7927
バラーッ	ばらーっ	1281		501	-17.6734
バライ	祓い	1285		32	-13.7946
ババユウダイ	馬場雄大	1289		122	-18.8190
バタ	ばた	1281		501	-17.8069
バメ	ばめ	1285		501	-19.6398
バンダイナムコ		1288		206	-14.7654
バンリ	ばんり	1289		150	-13.7958
バシ	ばし	1285		501	-18.9467
バド		1289		25	-16.7429
バァ	ばぁ	1285		501	-18.9467
バイエルン		1293		446	-10.1877
バラウ	払う	817		438	-13.2030
バセツ	場節	1285		501	-18.6282
バンク	Bank	1289		107	-11.5907
バンカ	蛮夏	1285		501	-18.6282
バカダ	馬鹿だ	1287	453	17	-10.8544
バシン	婆心	1285		501	-17.5357
バイシュン	買春	1283		216	-13.5631
バロックヨウシキ	バロック様式	1288		130	-13.3515
バンクツ	蟠屈	1283		501	-18.0694
バチ	鉢	1285		4	-18.6282
バレエダン	バレエ団	1285	1298	17	-13.2823
バイシンセイ	陪審制	1288		456	-14.1296
バーカウンター		1288		93	-14.1559
バアタリ	場当り	1287		501	-17.8935
バクバクッ	ばくばくっ	1281		501	-17.6734
バハイ		1285		501	-15.1181
バイインデス	ばいいんです	318	460	17	-11.0085
バーチャルオフィス		1288		501	-14.6682
バブルジダイ	バブル時代	1288		152	-13.8026
バシャバシャ		1281		501	-13.6480
バキバキ		1281		501	-13.5338
バックル		1285		242	-13.5522
バッドボーイズ		1289		122	-19.4370
バラエ	祓え	814		32	-15.4111
バウンティゴウ	バウンティ号	1288		417	-14.6166
バイエルフゴウ	バイエル符号	1288		466	-14.4933
バーン	ばーん	1281		501	-16.3924
バイイデス	ばいいです	318	460	17	-10.6482
バカヤロウ	バカ野郎	1288		501	-13.8170
バッファー		1288		384	-13.7250
バソノ	ばその	318	1315	17	-10.9516
バンノウネギ	万能ネギ	1288		501	-14.6692
バトル・オブ・ブリテン		1288		53	-13.8835
バ	左	1288		501	
バツジルシ	ばつ印	1285		501	-18.9467
バゼヒ	ばぜひ	318	1281	17	-11.0726
バレ		625		427	-9.5909
バクサク	縛索	1285		501	-18.6282
バンドウヤジュウロウ	坂東彌十郎	1289		122	-12.3810
バランス		1285		351	-9.5742
バイキング		1285		442	-12.5476
バリ		1285		149	-18.1358
バカゲレ	ばかげれ	617		501	-14.1757
バク	驀	1288		501	
バングミヒョウ	番組表	1288		305	-11.7953
バッシュ		1288		203	-14.5018
バスクチホウ	バスク地方	1288		408	-13.2489
バードウォッチング		1288		228	-14.4691
バチャ		1285		501	-15.2399
バン	判	1285		342	-14.7655
バンソウ	伴走	1283		362	-18.0694
バイシヨ	倍しよ	585		433	-12.5532
バサミ	鋏	1285		60	-19.0802
バイダイ	倍大	1285		501	-18.4767
バカドモ	バカども	1285	1298	17	-13.1434
ババ	馬場	1290		245	-11.0734
バーー	ばーー	1281		501	-14.1202
バルタンセイジン	バルタン星人	1288		26	-13.2753
バイマ	ば今	318	1314	17	-11.4135
バシャン	ばしゃん	1281		501	-16.6801
バタラ	ばたら	1281		501	-15.8529
バライ	払い	832		438	-11.2486
バイオ		1285		294	-11.8194
バイジャク	梅雀	1291		501	-15.8500
バセイ	馬政	1285		501	-18.6282
バチ	蜂	1285		499	-18.8289
バラッド		1285		416	-14.0844
バークシャー		1293		138	-14.4819
バーン・ガニア		1289		141	-13.8951
バルデス		1289		470	-13.7465
バンサン	晩さん	1285		501	-18.4612
バレ	晴れ	1285		112	-10.2735
バイタリティ		1285		127	-13.8415
バンバヒロフミ	ばんばひろふみ	1289		122	-21.5500
バレヨ	ばれよ	624		438	-11.3783
バ	發	1288		501	
バリーン	ばりーん	1281		501	-17.4704
バチ	枹	1288		501	
バンガサ	番傘	1285		256	-15.6325
バブルケイキ	バブル景気	1288		422	-12.2824
ババオ	ババ男	1291		501	-16.6319
バンプ	BUMP	1288		302	-12.8598
バイロン		1289		329	-12.7104
バンギ		1293		400	-13.2929
バアイガアリマス	場合があります	1314	491	17	-11.3385
バサン	馬さん	1298	1302	17	-13.4677
バイネン	梅年	1291		501	-17.0738
バード	bird	1289		367	-13.1262
バクシャ	爆射	1285		501	-18.6282
バザール	巴扎	1285		501	-18.3181
バケット		1285		284	-13.1784
バイショウメイレイ	賠償命令	1288		12	-14.3568
バケアラワス	化け表わす	731		501	-17.4749
バンゴヤ	番小屋	1285		371	-16.6823
バルログ		1288		26	-14.0150
バンシー		1288		459	-14.3685
バイトチュウ	バイト中	1285	1305	17	-12.3601
バヤイ	ばやい	19		501	-18.5107
バイオス	bios	1285		501	-17.9351
バッポウ	罰俸	1285		501	-17.6588
バアチャン	ばあちゃん	1285		51	-11.8386
バエヨ	映えよ	624		460	-18.4223
バクセキ	麦積	1293		501	-17.7008
バイタン	売炭	1285		501	-18.6282
バコウ	馬光	1291		501	-18.1724
バンシ	番士	1285		108	-18.6282
バドミントン		1285		362	-12.5456
バンヤ	盤屋	1285		501	-18.6282
バーゲン		1285		347	-13.8050
バクショウバクショウバクショウ	爆笑爆笑爆笑	1283		17	-11.9614
バセイ	バ声	1285		501	-18.0304
バクリュウ	爆龍	1285		501	-18.6282
バッカ	馬っ鹿	1287		501	-17.2004
バイノーラル		1288		262	-14.9258
バークレーコウ	バークレー校	1288		314	-12.6405
バーベンベルク		1285		492	-15.3992
バン	胖	1288		501	
バイシュウゴ	買収後	1283	1305	17	-13.4281
バングミデ	番組で	1285	149	17	-10.5867
バカリデ	ばかりで	351	458	17	-9.8536
バン	謾	1288		501	
バック	back	1283		121	-17.5433
バイヤー		1285		442	-13.2007
バラ	服	1288		501	
バスン	ばすん	1281		501	-15.2420
バーチャルリアリティ		1288		294	-14.4069
バンカ	挽歌	1285		389	-14.5002
バカ	ばか	1281		420	-18.3665
バロール		1288		429	-15.0168
バッ	麥	1288		501	
バリュー	value	1288		5	-12.8941
バンキャク	万却	1293		501	-17.1900
バツグン		1288		501	-14.9649
バリー・ボンズ		1289		377	-13.5509
バンパク	萬博	1285		501	-18.6282
バーカ	ばーか	1288		501	-12.8142
バト	ばと	318	164	17	-9.8506
バーゼル		1293		463	-11.3028
バンカタ	番方	1285		403	-18.6282
バンジ	万事	1285		495	-13.0883
バンメン	盤面	1285		283	-12.4329
バク	獏	1291		74	-17.4792
バタ	機	1285		413	-19.4167
バース	Birth	1289		367	-13.6650
バク	蟆	1288		501	
バヤケレ	速けれ	13		48	-17.9867
バクトウ	爆筒	1285		501	-18.6282
バス	bus	1285		453	-17.8481
バナラナイノ	ばならないの	318	1310	17	-11.0741
バスジギョウ	バス事業	1288		378	-11.5269
バサラ	婆娑羅	1287		312	-17.1314
バイ	陪	1288		501	
バトルフィーバージェイ	バトルフィーバーJ	1288		415	-14.3615
バタフライコウカ	バタフライ効果	1288		186	-14.7926
バギュウ	馬牛	1285		501	-18.6282
バクウ	麦雨	1285		501	-18.1929
バクスル	駁する	583		501	-15.3497
ババヌキ	婆抜き	1285		501	-18.7236
バミ	漿	1288		501	
バンショ	板書	1283		85	-13.1408
バラツキ		1285		339	-14.2367
バイ	培	1288		501	
バンジン	蛮人	1285		160	-16.0262
バヤカロ	捷かろ	25		501	-18.2098
バ	伯	1288		501	
バタバタ		1281		418	-10.0997
バケン	化けん	620		438	-11.5465
バカラシカラ	馬鹿らしから	47		501	-11.7804
バレーボール		1285		362	-11.7539
バン	伴	1285		395	-19.5810
バンザアーイ	ばんざあーい	1283		501	-18.6884
バケツ		1285		60	-12.2982
バイナリ	Binary	1288		77	-14.9728
バカン	馬関	1293		231	-17.7008
バクジュ	幕儒	1285		501	-18.6282
バアサマ	ばあさま	1288		501	-14.1253
バレル		1300		221	-12.3574
バショ	場しょ	1285		501	-18.4612
バンイ	蛮夷	1285		135	-15.3604
バタバタバタッ	ばたばたばたっ	1281		501	-17.6734
バンカラ	蛮カラ	1287		501	-17.1448
バンカン	万感	1285		479	-15.4479
バッキンケイ	罰金刑	1288		243	-13.4144
バライシ	薔薇石	1285		501	-18.7236
バリューチェーン		1288		501	-14.1937
バチアタリ	罰当り	1287		501	-17.2745
バクフ	幕府	1285		275	-9.7503
バッテン	抜天	1291		501	-18.1724
バラヅクリ	薔薇作り	1285		501	-18.7236
バントウ	晩祷	1285		501	-18.6282
バーニンクリスマス	Burnin' X'mas	1288		501	-14.7872
バンドリュウジ	播戸竜二	1289		122	-19.6890
バトゥミ		1288		373	-14.9068
バカ	ばか	1285		420	-11.8115
バンジロウ	ばんじろう	1285		501	-18.9467
バンザイチュウセンケッカハ	🙌抽選結果は	1285	261	17	-21.2314
ババッチイ	ババっちい	19		501	-17.3476
バーリントン		1293		138	-15.3029
バフダ	場札	1285		501	-18.7236
バンリョ	万慮	1285		501	-18.4612
バカゲリャ	バカげりゃ	618		501	-13.7738
バスツリ	バス釣り	1288		362	-14.4209
バット	VAT	1288		286	-14.9872
バトルチュウ	バトル中	1285	1305	17	-13.4736
バクシュク	爆縮	1285		384	-18.6282
バリスタ		1289		64	-12.0059
バタム		1293		166	-15.6214
バババ	ばばば	1281		501	-13.9345
バレル		1285		221	-12.7322
バステイ	バス停	1285		469	-10.6130
バタ	旗	1285		242	-18.8289
バロメーター		1285		351	-14.1501
バイヒン	陪賓	1285		501	-18.6282
バンクカク	バンク角	1288		95	-14.1013
バンゴハン	晩ご飯	1285		501	-18.5412
バテイ	馬蹄	1285		304	-14.1955
バッキー		1289		25	-12.8101
バンリュウ	盤龍	1285		501	-18.6282
バージニアシュウ	バージニア州	1288		138	-11.9980
バハードゥル		1288		273	-14.4288
バンスイ	万翠	1288		501	-18.9931
バヤケリャ	早けりゃ	15		471	-17.5167
バカラシ	馬鹿らし	39		501	-11.8845
バッチショリ	バッチ処理	1288		431	-14.2163
バラマカ	ばらまか	683		379	-11.5075
バール		1288		149	-14.0244
バ	芳	1288		501	
バゼン	馬前	1285		501	-18.6282
バイリツ	倍率	1285		23	-11.6179
ババッシ	ばばっし	39		501	-17.6418
バネ	羽	1293		333	-22.5194
バンタン	播淡	1285		501	-18.6282
