オクトパス	OCTPATH	1289		122	-15.9890
オグラ	おぐら	1290		36	-13.2167
オコガマシケレ	烏滸がましけれ	40		501	-12.5960
オイカタ	負方	1285		501	-18.7236
オモッタノデ	思ったので	829	316	17	-10.7398
オヤ		3		454	-16.2281
オンリョウチョウセイ	音量調整	1288		501	-14.8120
オスゴシクダサイ	お過ごしください	1285	797	17	-10.4664
オドロカシ	驚かし	735		438	-10.9799
オチアイモトキ	落合モトキ	1289		122	-13.6490
オクモト	奥本	1290		437	-14.8608
オリエンタルラジオ		1288		409	-14.8392
オ	唹	1288		501	
オモイサダメル	思いさだめる	619		501	-18.2480
オイテ	おいて	974	307	17	-9.5669
オクリガワ	送り側	1285		501	-18.7236
オシヤン	押しやん	782		147	-14.1279
オールウェイズ	Always	1289		367	-12.9409
オウラク	王楽	1291		501	-17.6615
オリジナル・サウンドトラック		1288		415	-14.0398
オクリツケヨ	送り付けよ	624		427	-12.7252
オガノ	小鹿野	1290		145	-14.8767
オモッチャウ	思っちゃう	829	307	17	-10.2799
オンナメン	女面	1285		501	-18.6282
オソキ	小曾木	1290		501	-17.7354
オモシガワリ	重石代わり	1285		501	-18.7236
オイツケ	追付け	685		501	-17.8397
オギス	荻洲	1290		501	-15.0011
オフィサー		1289		181	-12.6760
オオモト	大元	1293		135	-11.2519
オカチマチ	御徒町	1293		231	-17.7008
オモタキャ	重たきゃ	17		95	-10.3580
オモイアタン	思い当たん	774		479	-11.6777
オキダセ	起き出せ	729		501	-12.8931
オープンエーアイ	OpenAI	1292		501	-11.9627
オコトバ	おことば	1288		495	-14.9807
オチ	おち	622		389	-11.4717
オオジ	逵	1288		501	
オトイネップムラ	音威子府村	1293		82	-13.8678
オオビン	大瓶	1285		93	-15.4307
オノレ	おのれ	1306		420	-12.0545
オチアエヨ	落ち合えよ	621		501	-17.2256
オクヅケ	奥付け	1285		501	-18.7236
オヨベ	およべ	752		387	-9.2283
オサカチョウ	小坂町	1293		82	-13.5949
オリタタミ	折畳み	767		289	-13.2403
オクレリャ	送れりゃ	618		481	-10.6721
オーメン		1288		1	-14.3607
オチテキ	落ちてき	625	904	17	-11.4347
オヨソサン	およそ3	1289		361	-12.0319
オジケル	怖じける	619		501	-17.4007
オオサカフオオサカシチュウオウク	大阪府大阪市中央区	1293		501	-12.9681
オノノカ	戦か	683		501	-13.8505
オモチカエリ	お持ち帰り	1288		501	-12.3811
オリタタミ	折り畳み	767		95	-10.4375
オリタタミガサ	折りたたみ傘	1288		501	-13.5745
オモシロクナイ	面白くない	35	473	17	-10.5273
オウム	雄武	1293		341	-14.0321
オオヤケド	大火傷	1285		337	-18.7236
オチカン	落ち感	1285		501	-18.6282
オールド		1285		347	-13.4924
オヨゲヨ	泳げよ	624		379	-12.1560
オーズ		1288		89	-13.4700
オトワ	乙羽	1290		54	-17.2654
オウヒ	王飛	1289		501	-17.9060
オモオモシキャ	重重しきゃ	42		501	-17.5378
オシトドメル	押し留める	619		501	-18.2480
オモシロカロ	おもしろかろ	25		17	-8.7972
オンキョウガク	音響学	1288		239	-14.3453
オオイノ	多いの	19	1310	17	-9.6272
オイツカオ	追い使お	820		501	-18.2847
オソレヨ	畏れよ	621		186	-13.1479
オチアユ	落ちあゆ	1285		501	-18.7236
オイ	負い	832		43	-8.6662
オカモリ	岡森	1290		501	-17.7354
オシノケ	押しのけ	625		301	-12.7704
オットマカセ	夫任せ	1285		501	-18.7236
オウキョ	應擧	1291		501	-18.1724
オソレオウ	恐れおお	11		501	-18.1488
オノオカ	小野岡	1290		501	-16.5117
オオサカズキ	大盃	1285		501	-18.7236
オクリナ	諡	1285		246	-12.6517
オミマロ	意美麻呂	1291		501	-18.1724
オカダハルエ	岡田晴恵	1289		122	-20.6030
オオシ	おおし	39		36	-12.7455
オオイシアキコ	大石晃子	1289		122	-14.0320
オシタテル	推し立てる	619		501	-18.6535
オシカエシャ	押し返しゃ	730		91	-12.1219
オオ	大	560		454	-14.9769
オクッテ	送って	786	307	17	-9.2259
オグラ	小暗	11		501	-17.0502
オドリカカリ	躍り掛り	788		501	-18.5506
オミセイ	臣姓	1285		501	-18.6282
オオガタカン	大型艦	1285	1298	17	-13.3697
オクニガラ	お国柄	1285	1298	17	-13.2596
オサマッ	おさまっ	786		249	-11.3764
オトク	おとく	1291		501	-17.8847
オオガワラ	大河羅	1293		501	-17.5467
オヨボス	およぼす	731		43	-12.4286
オトギリ	弟切	1285		501	-18.7236
オクレヨ	遅れよ	621		471	-9.0869
オリカエセ	折りかえせ	729		501	-16.2116
オオザケ	大酒	1285		427	-18.7236
オオクリ	大栗	1290		371	-17.7354
オウミゲンジ	近江源氏	1288		464	-14.5162
オマサ	お政	1291		501	-17.8847
オモオモシカレ	重おもしかれ	48		501	-17.5378
オキ	奧	1288		501	
オオビラ	大びら	1287		501	-17.8935
オソイカカリ	襲いかかり	788		91	-11.8690
オワラス	終らす	731		501	-17.6572
オオカネ	大金	1285		161	-14.5183
オモイアタレ	思いあたれ	784		501	-15.5135
オシャベリザツダンカイ	おしゃべり雑談会	1283	1298	17	-13.3595
オリソ	折曽	1293		501	-17.7008
オオシク	雄雄しく	51		501	-17.7013
オンガクカツドウ	音楽活動	1288		478	-11.1845
オオマツザワ	大松沢	1290		501	-16.2094
オニガタケ	鬼ケ岳	1293		501	-17.7008
オモケレ	おもけれ	13		420	-10.1615
オイタテレ	追い立てれ	617		147	-13.4549
オチツキ	おちつき	1285		501	-19.0802
オキ	汚気	1285		501	-18.6282
オッコチロ	落っこちろ	623		501	-13.3766
オカゲオドリ	おかげおどり	1285		501	-19.2344
オオヨロイ	大鎧	1288		4	-14.6252
オカアサンカタ	お母さん方	1285	1298	17	-13.4973
オヤベシ	小矢部市	1293		82	-13.8029
オオシカラ	おおしから	47		501	-13.0432
オカダメグミマリー	岡田愛マリー	1289		122	-18.1820
オサナイコロ	幼い頃	19	1313	17	-10.8354
オクタママチ	奥多摩町	1293		82	-13.3326
オアシス		1285		347	-12.2197
オトシコミャ	落とし込みゃ	761		481	-10.1561
オモオモシク	重重しく	51		501	-17.7013
オリヤマ	織山	1288		501	-14.5942
オモシロ	おもしろ	1285		244	-11.4799
オヤツ	お八つ	1285		501	-18.9467
オジョウチャン	お嬢ちゃん	1288		501	-13.4662
オダイノカタ	於大の方	1289		148	-13.6575
オトウトクン	弟くん	1285	1302	17	-12.3082
オワリ	終わり	1206		282	-5.8829
オトウチャン	おとうちゃん	1285		501	-14.7945
オンナオビ	女帯	1285		501	-18.7236
オキワスレ	置き忘れ	625		276	-13.0281
オリムラ	織りむら	1285		501	-18.7236
オーボエソウシャ	オーボエ奏者	1288		98	-14.6056
オイアゲヨ	追い上げよ	624		63	-12.7621
オオビン	大びん	1285		501	-18.6282
オフコラボ		1285		501	-15.3085
オオサカマラソン	大阪マラソン	1288		50	-14.6650
オクル	おくる	772		438	-11.2827
オモイキリ	思い切り	1285		17	-13.7655
オッハー	おっはー	1288		501	-13.3828
オウ	尾	1288		501	
オムツコウカン	オムツ交換	1285	1283	17	-13.3009
オオモモ	大桃	1290		344	-14.5658
オソレオオケレ	畏れ多けれ	13		495	-12.9038
オチコボレ	落零れ	1285		501	-18.7236
オロカシカロ	おろかしかろ	46		501	-17.5378
オモイヤン	思いやん	782		460	-11.6874
オシコモ	押し込も	763		379	-10.4238
オモネリ	阿諛り	1285		501	-18.7236
オリバー・ストーン		1289		179	-13.7465
オシカクス	押しかくす	731		501	-17.4749
オソカレ	おそかれ	29		501	-11.4073
オシツマル	押し詰まる	772		501	-18.4236
オトコタチ	男たち	1285	1298	17	-11.3272
オオ	欧	1288		501	
オオグイ	大喰い	1285		501	-18.7236
オコガマシカラ	おこがましから	47		184	-10.9886
オン	鋺	1288		501	
オトヤ	音屋	1285		501	-18.7236
オクラレテ	送られて	780	307	17	-10.6030
オリアワ	折合わ	823		501	-18.2931
オープンカー		1285		168	-13.3286
オウホウ	王裒	1289		501	-17.9060
オシャカ	おしゃか	1285		501	-18.9467
オレマガン	折れ曲がん	774		304	-13.0944
オチノビン	落ちのびん	620		501	-16.6648
オモユ	重湯	1285		142	-16.0802
オイシゲ	生い茂	776		220	-12.4967
オリコミャ	折りこみゃ	761		501	-15.4517
オメオメ	おめおめ	1281		501	-13.3562
オカエシ	お返	1283		501	-14.2407
オソルベキ	恐るべき	1315		212	-12.1591
オニヅカ	鬼塚	1290		370	-12.0282
オノヤマ	斧山	1290		501	-17.7354
オオボラ	大洞	1290		231	-13.4944
オチノビヨ	落ちのびよ	621		501	-16.6677
オーヴァード		1285		398	-15.3426
オサナイレイナ	小山内鈴奈	1289		122	-18.2160
オゲンキ	お元気	560	1287	17	-11.1890
オクリカエシャ	送り返しゃ	730		438	-11.5705
オオテモン	大手門	1290		435	-12.9161
オシャレナ	おしゃれな	1287	454	17	-10.9659
オウキ	小右記	1288		10	-14.2361
オシナガサ	押し流さ	733		30	-12.3405
オーピーアイ	opi	1288		501	-17.7693
オカッパアタマ	お河童頭	1285		501	-19.2344
オニイケ	鬼池	1293		501	-16.0914
オウ	泓	1293		440	-17.7008
オンケツ	温血	1285		501	-18.6282
オドシスカス	脅し賺す	731		501	-17.4749
オシツブセ	押しつぶせ	622		501	-18.2886
オウシャ	王者	1285		250	-13.1010
オソレオウキ	恐れおおき	21		501	-17.9869
オチツキ	落ち着き	689		471	-7.8926
オッ	おっ	1184		420	-4.2112
オモイオコス	想い起こす	731		501	-17.4749
オリカサネヨ	折り重ねよ	624		501	-17.4667
オーナー		1285		269	-10.2322
オスイ	汚水	1285		102	-13.3701
オロカサ	愚かさ	1287	1304	17	-12.2073
オギノタカシ	荻野貴司	1289		122	-18.3380
オクバ	奥歯	1285		183	-13.3532
オヨボセ	およぼせ	734		43	-12.4240
オワリ	尾張	1293		464	-10.1976
オンセンホウ	温泉法	1288		257	-14.6955
オボレリャ	溺れりゃ	618		161	-10.9521
オンナガオ	女顔	1285		501	-18.7236
オレメ	折れ目	1285		501	-18.7236
オオタケ	大嶽	1290		124	-13.2956
オイツメラレ	追い詰められ	622	876	17	-11.3947
オモワナイ	思わない	823	473	17	-9.6898
オイシゲル	生い茂げる	772		501	-18.2413
オソレオエエ	畏れ多え	19		495	-13.4279
オンラインジョウ	オンライン上	1285	1305	17	-12.3973
オサエツケリャ	押さえ付けりゃ	618		501	-15.9630
オモオモシ	おもおもし	39		501	-17.6418
オオサカフキシワダシ	大阪府岸和田市	1293		266	-13.4200
オオヅメ	大詰め	1285		282	-14.3059
オオケヤキ	大ケヤキ	1285		501	-18.7236
オオハラエノコトバ	大祓詞	1288		32	-14.5699
オオノカワ	大野川	1288		176	-14.2857
オランケ	兀良哈	1285		501	-18.3181
オイハラエレ	追い払えれ	617		501	-16.1913
オニアセ	鬼汗	1285		501	-18.7236
オトモリ	乙守	1290		501	-17.7354
オンゴク	遠国	1285		193	-14.9015
オドシツケロ	脅し付けろ	623		501	-18.6456
オトトトト	おとととと	3		501	-17.1154
オビエル	おびえる	619		418	-12.8986
オウヘン	黄変	1283		501	-18.0694
オレレ	おれれ	617		501	-13.2469
オモネリ	おもねり	1285		501	-19.2344
オカダタケシ	岡田武史	1289		261	-12.9449
オオイキミ	大君	1285		128	-16.8215
オダキュウエノシマセン	小田急江ノ島線	1288		321	-14.7126
オイノ	狼	1285		212	-18.9467
オカエモン	岡右衛門	1291		501	-15.6074
オイコサ	追い越さ	733		471	-11.1817
オロセ	下せ	734		43	-18.5690
オエツ	嗚咽	1283		418	-12.7602
オオタニリンカ	大谷凜香	1289		122	-20.0520
オチツイテ	落ち着いて	687	307	17	-9.9414
オサエ	抑え	625		52	-8.7874
オイソダテ	生い育て	741		501	-16.7271
オツヤ	おつや	1291		501	-17.8847
オモイダサ	おもいださ	733		501	-13.1681
オイスガリャ	追いすがりゃ	770		63	-14.5112
オカシ	お菓子	1285		75	-9.9753
オウトウ	王党	1285		501	-18.6282
オサエツケレ	押えつけれ	617		501	-17.2603
オオハシキョセン	大橋巨泉	1289		409	-12.8179
オキ	隠岐	1293		394	-11.0847
オリカサネヨ	折り重ねよ	621		501	-17.4700
オンナノコ	女のこ	1285		501	-18.6282
オメカシ	おめかし	1285		501	-13.7581
オンナユ	女湯	1285		501	-18.7236
オボツカナイ	おぼつかない	19		43	-12.9398
オドロオドロシイ	おどろおどろしい	43		460	-13.0681
オオキメ	おおきめ	1287		501	-18.0477
オボレヨ	溺れよ	624		161	-10.9707
オトナケイカク	大人計画	1292		170	-12.9389
オウネツビョウ	黄熱病	1285		192	-14.9526
オオイカ	多いか	19	359	17	-11.1688
オシコウジ	押小路	1290		219	-17.7354
オウゴン	おうごん	1285		331	-15.0041
オトヤ	二矢	1291		122	-16.7130
オシヤレ	押し遣れ	784		501	-18.5465
オソレオウ	恐多	11		501	-18.1488
オフィーリア		1289		11	-12.7022
オモウチ	表内	1290		433	-13.5278
オヤツガワリ	おやつ代わり	1285		501	-19.2344
オボラサ	溺らさ	733		501	-17.4913
オロシギョウ	卸業	1285		501	-18.9467
オグラケイ	小椋佳	1289		223	-13.4484
オーエスティー	OST	1289		302	-13.2055
オオサカフナイ	大阪府内	1288		501	-13.0538
オワリノトキ	終わりの時	1288		143	-14.4631
オウショウ	応召	1283		123	-13.3713
オオホネ	大骨	1285		501	-18.7236
オモイスゴシ	思い過し	1285		501	-18.7236
オオイガワ	大井川	1293		176	-17.7008
オリハバ	織り幅	1285		501	-18.7236
オニヒコ	鬼彦	1291		501	-18.1724
オジ	怖じ	622		501	-18.6602
オサエヨ	おさえよ	624		481	-11.6454
オチツケ	落ち着け	625		155	-11.6725
オソレオウウ	畏多う	31		501	-17.9960
オオオカマコト	大岡信	1289		57	-13.1663
オトシゴ	落とし子	1285		501	-18.7236
オイコシャ	追い越しゃ	730		471	-11.1616
オシトオシ	押し通し	735		390	-12.0472
オカタ	岡太	1291		501	-18.1724
オシサカ	忍坂	1293		392	-17.7008
オチャラカ	おちゃらか	1285		501	-19.2344
オボエテイル	覚えている	625	919	17	-10.5074
オイハライ	追い払い	832		438	-10.8928
オシヨセリャ	押寄せりゃ	618		501	-17.0478
オレダッテ	俺だって	1306	339	17	-11.2001
オドロコ	おどろこ	681		17	-11.8031
オニグイ	鬼ぐい	1285		501	-18.7236
オイン	老いん	620		479	-11.7904
オウバラ	粟原	1293		501	-17.7008
オシダマレ	押し黙れ	784		501	-14.3456
オジガワリ	叔父代わり	1285		501	-18.7236
オウムシンリキョウジケン	オウム真理教事件	1288		216	-13.6525
オドリアガン	躍り上がん	774		501	-16.6007
オドレン	踊れん	620		460	-11.6597
オビラエキ	小平駅	1293		267	-13.5689
オロサ	降ろさ	733		30	-10.2918
オキシトシン		1288		100	-13.2189
オオイツチ	覆い土	1285		501	-18.7236
オリエリ	折り襟	1285		501	-18.7236
オウホン	王賁	1289		501	-17.9060
オオアワテ	おお慌て	1285		501	-19.2344
オシウツロ	推し移ろ	778		501	-18.5469
オモカゲ	面影	1285		480	-11.9156
オシノケン	押し退けん	620		501	-14.2274
オサメ	納め	625		52	-10.3257
オセ	押せ	622		47	-11.6528
オコリッポク	怒りっぽく	35		127	-12.7735
オオイ	おおい	832		437	-10.4588
オモイオコシ	思いおこし	735		501	-16.9044
オヒラキ	お開き	1285		147	-14.0960
オザナリ	御座形	1287		501	-17.2745
オオヘジ	大辺路	1293		120	-16.5632
オトギネコム	御伽ねこむ	1289		122	-20.8270
オシワケ	押し分け	625		501	-16.9526
オモイシノブ	思い忍ぶ	754		501	-16.9981
オサフネ	長船	1293		219	-15.1778
オイコメロ	追い込めろ	623		501	-14.9260
オオオカタダスケ	大岡忠相	1289		108	-13.1229
オイシサ	美味しさ	39	1304	17	-10.7043
オオズハン	大洲藩	1288		108	-14.5623
オオイヌザ	おおいぬ座	1288		466	-14.3611
オオサカフリツダイガク	大阪府立大学	1292		187	-12.6112
オクリカエセ	送り返せ	625		501	-18.3560
オシハカレ	推し量れ	768		481	-13.6607
オヤノ	親の	1285	368	17	-9.8455
オオタチョウ	太田町	1293		18	-13.8507
オオタギュウイチ	太田牛一	1289		10	-13.8117
オオアリ	大あり	1285		501	-18.7236
オビカワ	帯皮	1285		501	-18.7236
オモイガケル	思い掛ける	619		501	-18.1427
オニオドシ	鬼威し	1285		501	-18.7236
オカラヅメ	おから詰め	1285		501	-19.2344
オツオツ	おつおつ	3		501	-16.9819
オドロオドロシク	おどろおどろしく	51		460	-12.8898
オススメダ	おすすめだ	1283	453	17	-11.3421
オクユカシカレ	奥床しかれ	48		501	-17.5378
オンナタチ	女たち	1285	1298	17	-11.9044
オドシツケヨ	脅し付けよ	624		501	-18.6454
オノ	小野	1290		344	-10.1902
オビドラマ	帯ドラマ	1288		305	-14.2499
オエイ	お栄	1291		501	-17.8847
オトサン	おとさん	1288		501	-14.3449
オブイカカル	負ぶい掛かる	772		501	-18.4236
オキステル	置き捨てる	619		501	-18.6535
オモヒトドマラス	思ひ止まらす	731		501	-17.4749
オイソガシイトコロ	お忙しいところ	1285	1313	17	-13.1590
オゴノリ	海髪	1285		501	-18.7236
オウヨウリョク	応用力	1288		501	-14.4004
オシススメリャ	推し進めりゃ	618		43	-10.9252
オリタチャ	下立ちゃ	737		501	-16.7330
オレダ	俺だ	1306	453	17	-10.7681
オソバン	遅番	1285		501	-13.3883
オタノシミ	お楽しみ	560	1285	17	-10.2137
オイカブサル	負いかぶさる	772		501	-18.4236
オッ	織っ	786		4	-10.9443
オモイコミ	思いこみ	767		479	-11.4813
オンジ	おんじ	1285		501	-19.2344
オウフウ	桜楓	1288		501	-18.5231
オキサル	置き去る	772		501	-18.9344
オキナマロ	翁満	1291		501	-18.1724
オボツカナカラ	おぼつかなから	27		43	-12.4166
オリジナルビデオ		1288		179	-12.7917
オープンカフェ		1288		152	-14.8487
オンジュン	おんじゅん	1287		501	-18.0477
オイウチ	追い打ち	1285		422	-13.2762
オウド	黄土	1285		381	-14.7191
オオイ	葢	1285		501	-18.7236
オイダセロ	追い出せろ	623		501	-16.3839
オサマン	治まん	782		192	-11.9546
オシエサトサ	教え諭さ	733		501	-14.3147
オモオモシカラ	重々しから	47		458	-12.8568
オシツケヨ	押しつけよ	624		379	-11.6686
オヤブタ	親豚	1285		501	-18.7236
オウブツ	王仏	1285		501	-18.6282
オクバヤシ	奥林	1290		501	-16.9470
オオバリ	大針	1290		501	-16.5117
オシナガセ	押し流せ	622		501	-18.2886
オシカエセロ	押し返せろ	623		501	-17.1196
オチコミャ	落ち込みゃ	761		471	-8.4985
オモイアワセヨ	思いあわせよ	624		501	-18.6454
オシススメル	押し薦める	619		501	-18.2480
オキカワレ	置きかわれ	768		501	-16.8676
オクツ	奥津	1290		200	-13.0961
オモイキレヨ	思い切れよ	621		501	-18.4664
オドリカカラ	躍り掛ら	780		501	-18.5517
オバケヤシキ	お化け屋敷	1288		228	-12.9658
オオザル	大笊	1285		501	-18.7236
オトナニナッテ	大人になって	1285	307	17	-10.4585
オイコミ	追込	1285		198	-14.5669
オダヤカニ	穏やかに	1287	329	17	-10.9362
オエ	おえ	814		331	-9.4697
オシイレ	押入れ	1285		60	-13.5703
オチアエル	落合える	619		501	-18.9412
オオタキヒデジ	大滝秀治	1289		122	-17.5720
オシド	おし戸	1285		501	-19.2344
オクマラ	奥まら	780		501	-13.8922
オソイカカッ	襲いかかっ	786		91	-11.8907
オサメヨ	納めよ	621		481	-10.3571
オオラギ	大佛	1290		401	-13.5641
オカザリ	お飾り	1285		56	-14.2280
オジャ	おじゃ	776		501	-13.0701
オー	Oh	1288		367	-12.2074
オヒヤ	お冷	1285		501	-14.8301
オ	央	1288		501	
オン	贇	1288		501	
オモテゲイ	表芸	1285		501	-16.4935
オソレオウク	畏れおおく	35		501	-18.0699
オザナリ	お座成り	1287		501	-17.7600
オオトリ	おおとり	1285		437	-19.0802
オイチラシ	追いちらし	735		501	-17.5462
オクソ	小屎	1291		501	-18.1724
オビジ	帯地	1285		501	-16.7384
オープンシ	オープンし	1283	610	17	-10.8857
オオクボ	大窪	1290		200	-14.1790
オオクナッテ	多くなって	35	307	17	-10.9997
オクラシ	後らし	735		501	-17.5462
オビケ	誘け	685		501	-18.1274
オンディーヌ		1288		1	-14.8399
オモウト	思うと	817	164	17	-11.0327
オイトバス	追いとばす	731		501	-17.4749
オトシマエ	落し前	1285		501	-18.7236
オルモック		1288		37	-14.1480
オーイーシーディー	OECD	1288		214	-12.2753
オオエド	大江戸	1285		389	-14.1180
オクイ	奥井	1290		22	-13.8938
オカゾエ	岡添	1290		501	-16.9470
オジン	おじん	1285		501	-19.2344
オニムスメ	鬼娘	1285		501	-18.7236
オヒマワス	追ひ回す	731		501	-17.4749
オオソネ	大曽根	1290		473	-12.7941
オヤス	お安	11		501	-11.7483
オタガイスキ	お互い好き	1285	1299	17	-13.1434
オシススメロ	押し薦めろ	623		501	-18.2402
オシカケヨ	押しかけよ	621		290	-12.2135
オレコミ	折れ込み	767		501	-16.5082
オシエアウ	教え合う	817		501	-18.2869
オモイツク	思い付く	679		418	-10.9082
オーブイエー	ova	1285		501	-17.9351
オムロン		1292		274	-12.6091
オバカ	おバカ	1288		244	-12.3081
オモタケレ	おもたけれ	13		501	-12.9791
オハヨウアラームセッテイ	おはよう⏰	1285	1283	17	-23.4393
オンバン	音板	1285		501	-18.6282
オオハシトリオ	大橋トリオ	1289		122	-21.5040
オシミナシ	惜しみ無し	23		501	-17.6801
オモイガ	思いが	1285	148	17	-10.3455
オモニクキャ	面憎きゃ	17		501	-17.4758
オハ	おは	1285		36	-9.1786
オオフサ	大房	1290		104	-14.7538
オ	穩	1288		501	
オクワキ	奥脇	1290		36	-17.4280
オシピン	📍	5		501	-22.2625
オオサワアカネ	大沢あかね	1289		122	-14.2500
オワイ	おわい	1285		501	-18.9467
オニュ		1285		501	-15.1350
オオゴ	大子	1291		450	-17.1915
オクマン	奥まん	782		501	-13.8871
オウマ	黄麻	1285		58	-16.4170
オトシノコシ	落とし残し	1285		501	-18.7236
オシマワス	押し回す	731		501	-17.4749
オンガクファン	音楽ファン	1288		412	-13.9115
オバラ	緒原	1290		501	-17.7354
オクラソ	遅らそ	732		501	-14.6792
オヤスカラ	お安から	27		501	-11.5870
オウチデート	お家デート	1288		501	-14.6692
オシツマレ	押しつまれ	768		501	-18.5466
オオイカクス	掩い隠す	731		501	-17.4749
オシヒシグ	押しひしぐ	723		501	-16.2392
オジカ	雄ジカ	1285		501	-18.7236
オオシ	男々し	39		501	-17.6418
オットサン	夫さん	1285	1302	17	-12.5151
オントウ	温湯	1285		392	-18.6282
オールウェイズアソングフォーラヴ	always	1288		121	-13.7817
オモイコム	思いこむ	762		479	-11.4704
オサカナ	お魚	560	1285	17	-11.0802
オヤカワウソ	親カワウソ	1285		501	-18.7236
オオシカラ	雄雄しから	47		501	-17.5378
オオムコウ	大むこう	1285		501	-18.7236
オブサル	負ぶさる	772		501	-18.4236
オソレ	虞れ	1285		501	-18.7236
オネエコトバ	オネエ言葉	1288		51	-14.9865
オモンナシ	おもんなし	23		501	-11.5364
オカシュウ	おかしゅう	49		17	-7.4151
オトモレ	音漏れ	1288		501	-14.0255
オキカエ	置き換え	1283		52	-18.2364
オイコセ	追いこせ	734		501	-15.4163
オカズヅメ	御数詰め	1285		501	-18.7236
オーバル		1292		64	-12.0623
オハコ	おはこ	1285		501	-14.3694
オガワ	小河	1290		330	-12.6503
オサベ	長部	1290		342	-14.3613
オーアールエフ	orf	1285		501	-17.9351
オカマ	おかま	1288		80	-14.0418
オシトオセリャ	押し通せりゃ	618		501	-15.5727
オイノケル	追い退ける	619		501	-18.1427
オオサカテレビホウソウ	大阪テレビ放送	1288		305	-14.5767
オイシソウデス	美味しそうです	39	460	17	-10.1761
オカゲマイリ	御蔭参り	1283		501	-18.1494
オオヤマノブヨ	大山のぶ代	1289		122	-13.2117
オクレ	おくれ	622		501	-12.1207
オジサマ	叔父様	1285	1302	17	-13.2246
オシノビ	お忍び	1285		290	-14.2209
オモシレー	おもしれー	19		17	-9.5711
オロサ	降さ	733		491	-18.1845
オンガク	おんがく	1285		331	-13.4823
オクリコミャ	送りこみゃ	761		438	-13.7567
オヤマシ	小山市	1293		18	-12.7825
オトズレロ	訪れろ	623		471	-8.3635
オクレヨ	贈れよ	624		501	-14.2906
オトズレ	訪れ	622		471	-8.3780
オドシツケリャ	脅し付けりゃ	618		501	-18.6267
オツム	おツム	1285		501	-19.2344
オモヒアタル	思ひ当る	772		501	-18.4236
オリコミャ	織り込みゃ	761		481	-10.6353
オンキョウ	音きょう	1285		501	-18.6282
オダカズマサ	小田和正	1289		67	-12.2580
オガメ	拝め	622		501	-12.2257
オウシン	応神	1290		10	-12.5251
オモッテルケド	思ってるけど	829	301	17	-10.6116
オギ	男木	1285		81	-18.7236
オイカエセ	追い返せ	729		438	-11.6302
オボナイ	生内	1290		501	-17.7354
オモッテタノニ	思ってたのに	829	317	17	-10.6502
オカネガ	お金が	1285	148	17	-9.8166
オオシケリャ	おおしけりゃ	41		501	-13.0432
オトコヲ	男を	1285	156	17	-10.8067
オオオトコ	大男	1285		51	-13.5785
オオオカエチゼン	大岡越前	1288		477	-13.8627
オビハン	飫肥藩	1288		108	-14.2433
オモシロカラ	面白から	27		17	-6.8035
オロ	おろ	1132		445	-4.2113
オカリシテ	お借りして	560	307	17	-11.3677
オーエスナイン	OS-9	1288		77	-14.2506
オビタダシキャ	おびただしきゃ	42		387	-11.6789
オオヤマ	ohyama	1290		501	-16.7058
オオワラワ	おおわらわ	1287		501	-18.0477
オット	おッと	3		501	-17.1154
オリヅメ	折り詰め	1285		501	-16.8304
オリオエキ	折尾駅	1293		162	-13.2562
オネザワ	小根沢	1290		501	-17.7354
オンガクノ	音楽の	1285	368	17	-10.4303
オガワジュンヤ	小川淳也	1289		501	-13.8084
オグラ	小倉	1285		473	-12.0645
オサラ	お皿	560	1285	17	-10.3471
オウジ	王事	1285		501	-17.0558
オオカッタデス	多かったです	33	460	17	-11.2781
オソワル	教わる	772		364	-10.2050
オイル	oil	1288		391	-14.5898
オシアゲセン	押上線	1288		162	-14.4933
オトワレ	音割れ	1288		501	-14.4814
オモイッキリ	おもいッきり	1314		205	-17.5136
オコタン	怠ん	774		43	-10.9976
オリラ	下ら	780		471	-18.5517
オウボキジ	応募記事	1283	1285	17	-13.0661
オモッテモ	思っても	829	262	17	-10.2582
オグラ	御蔵	1293		231	-13.4852
オコトワリシマス	お断りします	1288		501	-14.1709
オシトオセ	押し通せ	734		438	-12.0256
オロシガネ	おろし金	1285		60	-14.7692
オウ	惶	1288		501	
オシロ	🏯	1285		501	-24.3503
オモクルシキ	重苦しき	44		460	-11.7442
オボシイ	思しい	19		501	-18.5107
オコガマシカロ	烏滸がましかろ	46		501	-12.5422
オノシンジ	小野伸二	1289		261	-13.5674
オオウラ	大浦	1290		330	-12.3243
オソロシキ	おそろしき	44		420	-11.5345
オクセ	奥瀬	1290		76	-14.5658
オモイデブケエ	思い出深え	19		56	-12.6032
オモシロカエル	おもしろカエル	1285		501	-19.2344
オウ	櫻	1288		501	
オ	淤	1288		501	
オモイマドエヨ	思いまどえよ	624		501	-18.9331
オギサワ	荻澤	1290		501	-17.7354
オコガマシ	烏滸がまし	45		501	-12.5654
オショウ	和尚	1285		238	-12.7406
オソレオウケリャ	畏多けりゃ	15		501	-17.9867
オキアガン	起きあがん	774		501	-15.9104
オノヤマ	小野山	1290		501	-16.9470
オワリイ	終い	1285		17	-12.4283
オンガクノセカイ	音楽の世界	1288		412	-13.9112
オリコム	おりこむ	762		501	-16.6998
オカッパスガタ	オカッパ姿	1285		501	-18.0817
オドリデ	躍りで	625		501	-18.3560
オユウギ	お遊戯	1288		244	-14.9571
オニギリ	お握り	1285		501	-18.7236
