カイゴホケンホウ	介護保険法	1288		86	-14.1907
カシコウ	賢う	31		127	-9.5458
カオモジ	Σ(ﾟДﾟ)	5		501	-12.9399
カタヅナ	肩綱	1285		501	-18.7236
カワサキ	川崎	1293		473	-10.3579
カオタレ	顔タレ	1285		501	-18.7236
カイマキ	掻巻	1285		501	-18.7236
カツドウリョウ	活動量	1288		433	-13.8531
カキタテヨ	掻き立てよ	621		460	-12.4403
カタツムリ	かたつむり	1285		389	-14.7191
カグロカロ	かぐろかろ	25		501	-17.6792
カチノコラ	勝ち残ら	780		471	-12.7611
カワラノ	河原	1293		231	-16.1515
カノウシマイ	叶姉妹	1288		152	-14.6472
カッシーニ	Cassini	1288		386	-14.7854
カミドメ	髪留め	1285		501	-18.7236
カッタツ	かっ達	1287		501	-17.6422
カン	桓	1290		246	-17.9586
カンキョウコウチク	環境構築	1285	1283	17	-12.8572
カヨッテル	通ってる	829	307	17	-11.2650
カクタス		1292		180	-13.4154
カセイガク	家政学	1285		239	-14.1976
カンソウキ	乾燥機	1288		270	-12.5460
カタヨリ	かたより	1285		501	-19.0802
カクレミ	隠れ身	1285		501	-18.7236
カワリマセ	変わりませ	788	495	17	-11.2247
カシコマロ	畏まろ	778		501	-14.4426
カキチラス	書きちらす	731		501	-17.4749
カタソ	片そ	732		501	-13.3074
カズミツ	一光	1291		159	-15.3431
カバウ	庇う	817		91	-10.9447
カシコカッ	賢かっ	33		127	-9.5566
カオモジ	((o(^∇^)o))	5		501	-14.0054
カジレ	囓れ	768		501	-16.1025
カブトカザリ	兜飾り	1285		501	-18.7236
カルベシンイチ	軽部真一	1289		122	-16.7250
カルストチケイ	カルスト地形	1288		381	-14.2513
カイソ	改組	1283		375	-11.1651
カイモドセ	買い戻せ	622		501	-16.8276
カン	莟	1288		501	
カオモジ	( ￣▽￣)	5		501	-13.5031
カゼノヨウニ	風のように	1288		501	-14.5854
カタカレ	固かれ	29		48	-9.2121
カゲロウ	かげろう	1285		80	-14.7390
カンセキ	観蹟	1285		501	-18.6282
カンダカイ	カン高い	19		501	-17.2298
カミアワセ	噛み合わせ	1285		501	-18.7236
カワズミ	川住	1290		501	-15.6968
カキイレル	書き入れる	619		481	-13.8180
カネヒロ	兼弘	1291		501	-17.0738
カガン	可汗	1285		501	-18.1358
カンタイ	喚体	1285		501	-18.6282
カズ	壱	1288		501	
カワニシケンシロウ	川西賢志郎	1289		122	-19.3970
カグヤサマハコクラセタイ	かぐや様は告らせたい	1288		501	-14.3650
カシュルート		1288		199	-14.9536
カン	灌	1285		392	-18.6282
カン	漢	1294		135	-8.8435
カナッペ		1285		501	-15.8915
カザシ	釵	1288		501	
カンサツ	鑑札	1285		275	-14.7090
カミタバ	髪束	1285		501	-18.7236
カタラウ	語らう	817		389	-11.9682
カンショウ	観照	1283		186	-14.7262
カツドウシテイル	活動している	1283	919	17	-10.8655
カクカレ	角かれ	29		501	-12.8549
カツブツ	活物	1285		501	-18.6282
カンコクテツドウコウシャ	韓国鉄道公社	1288		321	-13.1103
カリカエン	借り換えん	620		501	-16.8294
カントク		1292		401	-12.4821
カカル	かかる	1094		471	-6.4861
カゼノナカデ	風の中で	1288		54	-14.8829
カクシンハ	革新派	1292		131	-12.2051
カタチヅクレヨ	形作れよ	624		501	-17.3645
カリアツメヨ	駆集めよ	624		501	-18.2399
カチホコリャ	勝ち誇りゃ	770		368	-13.5273
カクタロウ	角太郎	1291		285	-15.3510
カブッ	齧っ	786		379	-12.3395
カマクラチアキ	鎌倉千秋	1289		122	-20.0150
カイナンジコ	海難事故	1288		425	-13.5561
カネミチ	兼道	1291		501	-15.6074
カシ	可視	1285		339	-11.6773
カクマエ	匿え	814		438	-11.4446
カサ	笠	1290		4	-15.4124
カサネアワサ	重ね合わさ	733		501	-15.6776
カガクセンイ	化学繊維	1288		270	-13.5165
カサネマキ	重ね巻き	1283		501	-18.1494
カツ	褐	1288		501	
カコウ	歌稿	1285		501	-17.4206
カソケ	幽	11		128	-11.0041
カネサキ	金崎	1293		200	-17.0861
カキクワエル	書き加える	619		501	-18.9412
カネ	周	1288		501	
カザリタテ	飾りたて	622		501	-16.8852
カイシヨ	解しよ	585		456	-10.1039
カガリャ	縢りゃ	770		501	-14.7668
カササギ		1285		499	-14.4364
カシイセン	香椎線	1288		321	-14.0183
カチト	勝ち取	776		438	-11.1024
カイザースラウテルン		1288		463	-14.6111
カツヒロ	克裕	1291		501	-16.2265
カキアラワソ	書き表そ	732		481	-11.9520
カンミン	官民	1285		154	-12.7606
カイゲンレイ	戒厳令	1288		326	-12.5866
カミオカセン	神岡線	1288		341	-15.0041
カ	書	1288		501	
カキダシ	掻き出し	735		142	-14.6053
カンキュウ	官給	1283		264	-14.7322
カリカエ	借り換え	1283		286	-18.1494
カメマツ	亀松	1291		285	-15.6709
カクリツテキ	確率的	1285	1299	17	-12.4252
カレリアチキョウ	カレリア地峡	1288		373	-14.8595
カツユ	滑油	1285		501	-18.7236
カンイン	姦淫	1283		243	-14.1663
カシン	過信	1283		182	-12.6432
カネヅマリ	金づまり	1285		501	-18.7236
カヨ	果代	1291		501	-18.1724
カゾエアゲヨ	数え上げよ	621		481	-13.6212
カキコメ	書き込め	622		206	-13.5344
カンケイヅケ	関係付け	622		52	-14.2187
カスレゴエ	掠れ声	1285		501	-18.7236
カルガルシキ	軽軽しき	44		501	-17.5379
カクニンゴ	確認後	1283	1305	17	-12.6469
カネタカ	兼高	1290		184	-14.5641
カクロン	各論	1285		86	-14.2260
カンジン	漢人	1285		135	-13.2633
カロガロシケリャ	軽がろしけりゃ	41		501	-17.5378
カワカツ	河勝	1291		501	-18.1724
カチススミャ	勝ち進みゃ	761		63	-10.9827
カミサワ	上沢	1290		200	-17.7354
カラメリャ	搦めりゃ	618		501	-14.7141
カコチャ	託ちゃ	737		501	-14.3668
カンペキ	完ぺき	1287		66	-13.1771
カイマミリャ	垣間見りゃ	618		481	-11.4506
カツラヒガシ	桂東	1293		501	-17.7008
カフェメグリ	カフェ巡り	1285	1298	17	-13.0118
カイゾメ	買い初め	1285		501	-18.7236
カゲグチ	かげぐち	1285		501	-19.2344
カンフ	関釜	1285		501	-18.6282
カケユ	かけ湯	1285		501	-19.2344
カシワイ	柏井	1290		145	-14.6390
カバライ	過払	1285		501	-18.6282
カイコウ	回航	1283		271	-12.5217
カモサ	醸さ	733		43	-10.7449
カンカクデ	感覚で	1285	149	17	-10.3151
カツギオロス	担ぎおろす	731		501	-17.4749
カクシド	隠し戸	1285		501	-18.7236
カキオロシャ	書き下ろしゃ	730		478	-10.3278
カマエ	かまえ	814		501	-10.1239
カクン	家君	1285		501	-17.9171
カタリツグ	語り継ぐ	723		438	-9.8379
カテコールアミン		1288		100	-14.9692
カクレグイ	隠れ食い	1285		501	-18.7236
カキナガシャ	書き流しゃ	730		501	-16.6383
カラーボール		1288		64	-14.8468
カイシュ	皆朱	1285		501	-18.6282
カンゲイ	歓迎	1283		133	-9.3705
カクシツ	角質	1285		333	-13.0306
カイキョクトウショ	開局当初	1283	1314	17	-13.2686
カンジョウ	勧請	1283		404	-12.3926
カナ	恊	1288		501	
カンドク	完読	1283		501	-18.0694
カズオキ	一興	1285		484	-16.7035
カサリ	笠利	1293		82	-15.8550
カンデン	韓伝	1285		501	-18.6282
カタド	象	776		4	-12.5812
カレ	彼	1306		25	-6.2302
カヤガリ	萱刈	1293		501	-17.7008
カキコモ	かき込も	763		501	-14.2670
カイシャセツリツ	会社設立	1288		378	-12.4955
カナグシ	金ぐし	1285		501	-18.7236
カンジテイタ	感じていた	625	435	17	-10.6008
カド	過度	1285		169	-12.3812
カボ	家母	1285		97	-16.7863
カイ	歌い	1285		478	-12.1283
カゲロウ	蜻蛉	1285		297	-18.6282
カイキ	開気	1285		501	-18.6282
カガミゴシ	鏡越し	1285		501	-18.7236
カタドレル	象れる	619		501	-18.9412
カキムシリ	掻きむしり	788		501	-14.8006
カチノコル	勝ち残る	772		471	-12.6330
カンガエテイルコト	考えていること	625	1310	17	-11.4329
カキクモリャ	掻き曇りゃ	770		501	-18.5465
カスレロ	掠れろ	623		501	-13.4916
カイカケ	買掛け	1285		501	-18.7236
カタヨル	片寄る	772		501	-14.1957
カナタ	彼方	1306		212	-17.3111
カセイ	加勢	1283		411	-12.3982
カラクリヤシキ	絡繰屋敷	1285		501	-18.7236
カリイレヨ	刈入れよ	621		501	-18.9364
カバヤキ	かば焼き	1285		501	-19.2344
カラ	加羅	1290		135	-13.0010
カヤブキ	萱ぶき	1285		501	-18.7236
カワソ	かわそ	732		438	-10.2564
カイシスル	開始する	1283	599	17	-10.8917
カイリョウ	かいりょう	1283		99	-18.8426
カヤシマ	萱島	1290		321	-14.0238
カニツイテ	かについて	359	199	17	-10.9050
カオモジ	(^ー^)	5		501	-13.5734
カワニシチョウ	川西町	1293		82	-13.4223
カギリナケレ	限り無けれ	13		501	-16.0996
カイチョウ	かいちょう	1287		150	-18.0477
カカワッ	拘っ	786		390	-10.8585
カキコ	かきこ	1283		501	-19.0249
カクマキ	角巻	1285		501	-15.0377
カエリミ	顧み	1285		301	-18.7236
カモガワ	鴨川	1293		176	-11.0125
カワザラエ	川ざらえ	1285		501	-18.7236
カリウケヨ	借り受けよ	621		481	-12.4563
カンリュウサイ	観柳斎	1291		501	-18.1724
カンショウ	官償	1285		501	-18.6282
カキトレ	書取れ	784		501	-18.0042
カタリクチ	語り口	1285		307	-12.7025
カン	肝	560		192	-11.0454
カヤ	蚊帳	1285		75	-14.0851
カキキエル	搔き消える	619		501	-18.9412
カショウ	か賞	1283		501	-14.9055
カビクサカレ	かびくさかれ	29		501	-16.4606
カナデカノン	奏音かのん	1289		122	-16.3350
カンカ	漢化	1288		135	-14.9190
カブリ	かぶり	1285		295	-19.2344
カイダシ	買い出し	1285		290	-12.1819
カンプ・ノウ		1288		348	-14.9807
カキソエ	書き添え	622		501	-13.7958
カ	勘	1288		501	
カチ	濶	1288		501	
カツゼツ	滑舌	1288		127	-12.8909
カサ	傘	1285		60	-10.6838
カナウ	金宇	1290		501	-16.6639
カワミナミ	川南	1293		200	-14.3232
カガミコム	屈みこむ	762		501	-17.1905
カキステヨ	書捨てよ	621		501	-17.7943
カミカイ	神回	1288		501	-12.8446
カイショク	改植	1285		501	-18.6282
カレーハ	カレーは	1285	261	17	-11.3316
カラダケ	カラ岳	1293		501	-16.6022
カキオクレ	書き送れ	768		501	-13.3249
カクセイ	郭清	1283		501	-18.0694
カイジョウフキン	会場付近	1285		17	-12.6809
カスレン	かすれん	620		501	-12.8711
カレキナダ	枯木灘	1293		114	-17.7008
カンジョウロン	感情論	1288		350	-12.9537
カネトシ	兼俊	1291		501	-18.1724
カジメイコ	梶芽衣子	1289		122	-16.1750
カシコシ	貸し越し	735		501	-17.5462
カチグミ	勝ち組	1288		126	-12.2329
カキタテ	書き立て	625		52	-13.6547
カノトイ	辛亥	1285		28	-18.7236
カワナミ	川浪	1290		103	-15.7073
カエリザケル	返咲ける	619		501	-18.6535
カイバンド	甲斐バンド	1289		122	-19.3930
カネマイリ	金参り	1285		501	-18.7236
カモシレマセ	かも知れませ	330	495	17	-10.5686
カンダイ	かんだい	1287		293	-17.7600
カズサ	加津佐	1293		231	-17.5467
カオモジ	(｡-_-｡)	5		501	-13.3333
カイテキ	会敵	1283		501	-18.0694
カタムケ	傾け	625		276	-10.3699
カイウケヨ	買い受けよ	624		501	-15.6622
カズヒロ	一宇	1291		358	-16.3507
カロガロシカレ	かろがろしかれ	48		501	-17.5378
カズシゲ	一茂	1291		439	-12.7763
カクサンキボウ	拡散希望	1288		501	-11.6421
カラレン	かられん	620		11	-12.4260
カラブキ	カラぶき	1283		501	-17.7439
カゴシマチュウオウ	鹿児島中央	1293		162	-13.1874
カイカクハキョウカイ	改革派教会	1288		325	-13.5585
カワリ	替わり	1285		283	-11.4426
カラミル	から見る	147	619	17	-10.4919
カシイ	傾い	727		501	-15.3476
カンニン	還任	1283		501	-18.0694
カゲン	下元	1285		159	-15.4598
カンノウノジョウラン	観応の擾乱	1288		498	-13.3413
カイヒョウ	懐冰	1291		501	-18.1724
カンケリ	缶蹴り	1285		501	-18.6282
カキヌケ	書き抜け	675		501	-17.8409
カラミアウ	絡みあう	817		501	-18.2869
カザレ	飾れ	768		258	-9.2064
カルテル		1285		79	-13.2432
カバノマチ	蒲町	1293		501	-17.7008
カモシレマセン	かもしれません	330	515	17	-8.5796
カワラマチエキ	河原町駅	1293		162	-13.2558
カズタ	和太	1291		465	-18.1724
カイセツブン	解説文	1283	1285	17	-13.1511
カミヨリ	紙縒り	1285		501	-18.7236
カンキチ	勘吉	1291		51	-14.5778
カンリエキ	管理駅	1283	1303	17	-12.6064
カラワタリ	唐渡り	1285		501	-18.7236
カシラダチャ	頭立ちゃ	737		501	-16.7330
カミシンジョウ	上新城	1293		501	-17.0947
カチワル	カチ割る	772		501	-17.4681
カクサク	画策	1283		133	-11.3802
カタタチ	方達	1285	1298	17	-12.0529
カドバ	角張	776		501	-13.6203
カエス	還す	731		438	-12.8083
カチカン	価値観	1288		287	-9.3249
カモメ	鴎	1285		3	-14.1104
カリコマ	刈込ま	764		501	-17.1980
カチヌコ	勝ち抜こ	681		63	-10.8713
カケコメル	駆込める	619		501	-18.2480
カゲツニ	ヶ月に	1300	151	17	-11.0231
カン	漢	1298		135	-9.4408
カツヒト	雄仁	1291		501	-14.1293
カタトキモ	片時も	1281		247	-13.5695
カリン	果林	1291		54	-13.1298
カケヒキ	かけひき	1283		241	-19.0249
カラソ	枯らそ	732		487	-11.9969
カンパツ	煥発	1283		501	-17.4154
カイユウ	会友	1285		300	-15.5933
カイゾウシ	改造し	1283	610	17	-11.0781
カバノ	蒲	1293		3	-11.8247
カ	十	1288		501	
カオモジ	(;;)	5		501	-11.9010
カミメグロ	上目黒	1293		81	-15.1488
カリダソ	借り出そ	732		501	-15.3206
カラマワリ	空まわり	1283		501	-18.1494
カリネ	仮寝	1285		501	-17.5057
カラダノ	体の	1285	368	17	-9.9353
カタン	語ん	782		438	-7.6886
カカワン	拘ん	774		43	-10.8439
カワソ	買わそ	732		501	-12.1887
カリモノ	借りもの	1285		501	-18.7236
カンダイ	寒餒	1285		501	-18.6282
カンチュウ	勘仲	1288		501	-18.5231
カネコアヤノ		1289		501	-13.6479
カタオモイ	片想い	1285		51	-12.5780
カサヤチョウ	笠屋町	1293		501	-16.6022
カシラダテ	頭立て	741		501	-16.7271
カデン	瓜田	1290		501	-18.6564
カッコヨスギ	かっこよすぎ	1283	1285	17	-11.0310
カブキオドリ	かぶき踊り	1285		501	-19.2344
カカエコモ	抱えこも	763		501	-14.7565
カイジョウ	廻状	1285		233	-18.6282
カツヒロ	勝紘	1291		501	-18.1724
カントウテツドウジョウソウセン	関東鉄道常総線	1288		129	-14.4515
カイド	開度	1285		501	-18.6282
カミデリョウヘイ	上出遼平	1289		122	-18.9270
カイシャヲ	会社を	1285	156	17	-10.2249
カヤガタ	萱方	1293		501	-17.7008
カツロ	活路	1285		356	-13.1632
カシワグマ	柏熊	1290		501	-16.5117
カズウラナイ	数占い	1285		501	-18.7236
カゴ	嗅ご	724		487	-9.1254
カコン	囲ん	766		379	-8.2690
カド		1285		149	-13.2585
カイテンキュウギョウ	開店休業	1288		159	-14.8602
カンダケエ	甲だけえ	19		501	-17.8378
カノジョノヘヤ	彼女の部屋	1288		161	-14.3453
カワサキケイバジョウ	川崎競馬場	1288		165	-14.1197
カンキョウフカ	環境負荷	1288		351	-12.7364
カヤノ	茅野	1290		122	-12.7330
カイダ	開田	1293		102	-14.9282
カオモジ	_φ(･_･	5		501	-12.2981
カゴカキ	駕篭舁き	1285		501	-18.7236
カザリタテロ	飾り立てろ	623		460	-13.6780
カス	科す	584		243	-10.6233
カソ	化そ	732		471	-9.5663
カタシ	かたし	23		150	-11.2661
カザハリ	風張	1293		501	-16.0914
カグワシキャ	かぐわしきゃ	42		501	-17.5378
カイウン	改運	1285		501	-18.6282
カジョウ	か上	1283		52	-14.5237
カキソエ	書添え	622		501	-18.9478
カママツ	鎌松	1290		501	-17.4280
カミクダク	噛み砕く	695		379	-14.2716
カイトウ	快刀	1285		501	-16.2470
カラシツレイシマス	から失礼します	147	491	17	-10.6504
カタジケナク	かたじけなく	35		501	-14.3880
カガクシャ	科学者	1285	1298	17	-13.4337
カシ	加脂	1285		501	-18.6282
カンオミ	神麻績	1288		501	-18.5231
カキオコス	書き起す	731		501	-15.2964
カホド	かほど	1281		501	-16.3855
カギヒキ	鉤引き	1285		501	-18.7236
カシノ	樫野	1290		200	-13.5623
カキョウ	歌興	1285		501	-18.6282
カギツケレ	嗅ぎ付けれ	617		501	-16.1617
カタハシ	片はし	1285		501	-18.7236
カーン		1289		255	-11.0484
カイシノギ	貝鎬	1285		501	-18.7236
カエ	替え	1285		284	-11.8288
カエヨ	飼えよ	624		499	-12.7459
カリヌシ	借り主	1285		407	-18.7236
カン	官	1285		265	-9.8296
カイフクリョウ	回復量	1283	1298	17	-12.8438
カン	罕	1288		501	
カレ	駆れ	768		190	-10.8270
カイカイ	恢恢	1285		501	-18.6282
カイ	飼	1297		487	-16.3534
カツメン	割面	1285		501	-18.6282
カンガエメグラス	考えめぐらす	731		501	-17.4749
カケ	かけ	1285		301	-12.8752
カモン	花文	1285		501	-18.6282
カクショ	各所	1285		414	-11.4400
カギマワス	嗅ぎ回す	731		501	-17.4749
カシロ	科しろ	588		243	-10.6183
カカリ	掛かり	1285		91	-11.2101
カオウ	禍殃	1285		501	-18.6282
カンワ	官話	1285		340	-14.5273
カゴウ	化合	1283		405	-11.2950
カワセロ	交わせろ	623		501	-14.3593
カシヅキ	かしづき	1285		501	-19.2344
カケモテ	掛け持て	741		501	-11.7414
カンドウサク	感動作	1288		501	-14.5962
カワグチシ	川口市	1293		18	-11.9796
カンタイ	環帯	1285		501	-18.6282
カン	樌	1288		501	
カイソン	廻村	1285		501	-18.6282
カツラオ	葛尾	1293		285	-17.7008
カドカワ	KADOKAWA	1289		136	-10.7083
カワイイナ	かわいいな	19	275	17	-11.1593
カナエン	叶えん	620		438	-9.6525
カイジョウゴエイソウシレイブ	海上護衛総司令部	1288		343	-14.7854
カズキ	和規	1291		501	-16.1355
カイス	介す	584		481	-10.6545
カキバタケ	柿畑	1285		501	-18.7236
カネコイサム	金子勇	1289		122	-16.3680
カシオペヤザ	カシオペヤ座	1288		501	-14.4418
カギヅメ	かぎづめ	1285		501	-19.2344
カイセキ	会席	1285		256	-15.3184
カクオン	覚苑	1288		501	-18.5231
カン	監	1298		403	-18.2931
カイカツ	快濶	1287		501	-17.4416
カブト	盔	1285		501	-18.8289
カワイラシュウ	かわいらしゅう	49		460	-10.6816
カンモク	かん黙	1283		501	-18.8426
カイタイショー	解体ショー	1283	1285	17	-13.3009
カタレ	語れ	768		438	-7.6886
カモシカ	羚	1288		501	
カズトミ	和臣	1291		122	-20.9970
カマビス	聒	1288		501	
カクレリャ	隠れりゃ	618		471	-9.7871
カクシキ	格式	1285		275	-12.3964
カメキチ	カメ吉	1288		501	-17.6068
カスヅケ	糟漬け	1285		501	-18.7236
カイエン		1288		101	-14.3255
カオウメイジンゲキジョウ	花王名人劇場	1288		170	-14.9473
カルガルシケレ	軽々しけれ	40		501	-11.8302
カリウエ	仮植え	1285		501	-18.7236
カガマ	屈ま	764		501	-12.5449
カキクドケ	掻き口説け	675		501	-17.4355
カイナンシ	海南市	1293		82	-13.6880
カラク	からく	35		440	-10.3323
カモツレッシャ	貨物列車	1288		109	-10.8973
カイバ	買い場	1285		501	-18.7236
カズスクナカラ	数少なから	27		468	-9.5611
カワジャン	革ジャン	1285		501	-18.6282
カンコクナイ	韓国内	1288		216	-13.2987
カミツク	嚙つく	695		501	-14.6770
カイソウ	回そう	1283		418	-14.6620
カンジリャ	感じりゃ	618		48	-6.5816
カンロニ	甘露煮	1285		93	-14.6052
カズキ	和樹	1291		370	-12.9335
カワカソ	渇かそ	732		501	-17.4724
カマワナイ	構わない	823	473	17	-10.4387
カンパチ	かんぱち	1285		501	-18.9467
カラキ	辛木	1290		501	-17.7354
カタクルシュウ	堅苦しゅう	49		460	-11.2279
カリグミ	仮組み	1285		501	-18.7236
カナメイシ	要石	1285		435	-18.7236
カマダミレイ	鎌田美礼	1289		122	-20.2930
カミウラ	神浦	1290		120	-17.7354
カイレカイ	回レ回	1300		17	-13.3957
カオ	飼お	820		438	-9.0818
カオモジ	(*>ω<*)	5		501	-13.4664
カメヒメ	亀姫	1289		399	-13.7912
カント	かんと	1285		331	-13.4778
カオモジ	( ﾟдﾟ)ﾊｯ!	5		501	-12.7376
カブ	冠	1288		501	
カカ	掲	1288		501	
カサイ	寡妻	1285		501	-18.6282
カキオク	書き置く	695		501	-14.6770
カキオロス	書きおろす	731		501	-17.6572
カヨエエ	か弱え	19		56	-12.9197
カケガイ	掛買い	1283		501	-18.1494
カナアミ	金アミ	1285		501	-18.7236
カトウ	下等	1285		169	-14.3468
カルシウム		1285		405	-11.7867
カンシエ	勘紫恵	1291		501	-18.1724
カソウタイショウ	仮装大賞	1288		409	-14.7968
カガヤカシイ	輝やかしい	19		501	-18.5107
カゼサン	風さん	1285	1302	17	-12.5115
カシコソ	貸し越そ	732		501	-17.4724
カワシ	可し	45		51	-6.0937
カンナミ	神波	1290		330	-14.1475
カゴ	過誤	1285		456	-14.6406
カクカクサイ	覚々斎	1289		501	-17.9060
カイトレレ	買い取れれ	617		501	-16.1743
カホ	夏帆	1291		170	-12.9836
カンコクキギョウ	韓国企業	1288		378	-14.4041
カラダダイジ	体大事	1285	1287	17	-13.3697
カメラロール		1285		501	-14.0115
カチトル	克ちとる	772		501	-18.2413
カムラ	嘉	1288		501	
カイレツ	開裂	1283		501	-18.0694
カキコミャ	掻き込みゃ	761		501	-14.2211
カツギテ	担ぎ手	1285		501	-18.7236
カゾ	数	1288		501	
カエシウタ	返し歌	1285		501	-18.7236
カンミ	咸味	1285		501	-18.6282
カエ	かえ	625		437	-10.7741
カツタ	勝た	1288		208	-14.9872
カタッテ	語って	786	307	17	-9.6418
カシマ	加島	1290		200	-13.2437
カワレリャ	替われりゃ	618		501	-17.3740
カハン	過般	1285		501	-18.6282
カンケツ	観血	1283		501	-18.0694
カカ	かか	776		471	-7.6497
カミヤブル	噛み破る	772		501	-18.4236
カジカム	悴む	762		501	-15.1278
カソウ	仮想	1283		431	-11.1925
カケツケル	駆け付ける	619		161	-12.1479
カツノリ	勝功	1291		501	-17.0738
カキトドメル	書き留める	619		481	-11.7902
カドバヤシ	門林	1290		501	-17.7354
カドウブ	華道部	1288		236	-14.9735
カンサン	かん算	1283		501	-18.8426
カメラキノウ	カメラ機能	1285	1283	17	-13.4913
カキチラシャ	書散らしゃ	730		501	-17.4712
カガワ	香川	1290		473	-12.5476
カケカエル	掛け換える	619		501	-18.9412
カギュウ	蝸牛	1285		183	-13.8361
カリカワカス	刈り乾かす	731		501	-17.4749
カンメイ	官名	1285		403	-18.7236
カモチ	鹿持	1290		501	-16.9470
カンジキョウイク	漢字教育	1288		253	-14.7282
カギアテル	嗅当てる	619		501	-18.6535
カンイチロウ	寛一郎	1289		122	-12.7170
カンビ	韓火	1288		501	-18.5231
カセン	哥仙	1285		501	-18.6282
カタルーニャジン	カタルーニャ人	1288		408	-14.8243
カイセツホウソウ	解説放送	1288		305	-14.0291
カワウソ		1285		499	-13.5040
カマクビ	かま首	1285		501	-19.2344
カメジ	亀次	1291		501	-16.2265
カルカッ	かるかっ	33		293	-11.1153
カタリモノ	語物	1285		501	-18.7236
カキタニヨウイチロウ	柿谷曜一朗	1289		122	-15.0880
カンセツキンユウ	間接金融	1288		350	-14.7503
カロリー		1285		23	-10.6212
カビ	鹿火	1290		501	-17.7354
カナオ	適お	820		481	-11.5788
カキコム	書込む	762		501	-17.1905
カクシ	核子	1288		339	-13.5804
カキムシッ	掻き毟っ	786		501	-16.0292
カコツ	下骨	1285		501	-18.6282
カシゲロ	かしげろ	623		155	-12.7420
カザシバナ	かざし花	1285		501	-19.2344
カシコカラ	賢から	27		127	-9.5374
カオマワリ	顔周り	1285		17	-13.4118
カユケレ	かゆけれ	13		501	-10.9010
カケダ	縣田	1290		501	-17.7354
カクテル		1285		75	-11.6785
カブトヤ	甲屋	1290		501	-17.4280
カタジケナケリャ	忝けりゃ	15		501	-16.7988
カオミシリ	顔見知り	1285		290	-12.9290
カエリツク	還り着く	695		501	-14.6770
カミナカ	上那賀	1293		398	-15.9091
カズオオキ	数多き	21		390	-9.1688
カラシゴト	から仕事	147	1283	17	-10.8593
カシコマン	畏まん	782		501	-14.4423
カレエ	鹹え	19		501	-14.6832
カンジ	寛治	1288		21	-18.5231
カンジトル	かんじとる	772		501	-19.3399
カイセイ	回生	1283		384	-12.8331
カドバッ	角張っ	786		501	-13.6438
カノウ	叶	1293		370	-12.8846
カナトオモッ	かなと思っ	359	829	17	-9.7582
カタギリカツモト	片桐且元	1289		108	-13.6806
カンゼンニリカイシタ	完全に理解した	1288		501	-14.9909
カンキョウハカイ	環境破壊	1288		422	-12.5873
カドバレ	角張れ	784		501	-13.6180
カム	嚼む	762		501	-16.4173
カケツケヨ	駆付けよ	624		501	-18.6454
カマヅクリ	窯作り	1285		501	-18.7236
カギバリ	かぎばり	1285		501	-19.2344
カマリヤヒガシ	釜利谷東	1293		501	-17.0077
カンソウ	完走	1283		63	-11.0356
カタマワリ	肩周り	1285		501	-18.7236
カタメ	堅め	1287		127	-17.8935
カキイレ	書き入れ	622		481	-13.8247
カンサイローカル	関西ローカル	1288		305	-12.3579
カオブレ	顔触	1285		501	-18.7236
カミオロシ	神下ろし	1285		501	-18.7236
カンゼンショウリ	完全勝利	1287	1283	17	-12.8281
カトリック		1292		325	-8.5758
カメオ	亀男	1291		501	-15.7745
カタリアエル	語りあえる	619		501	-18.9412
カイジョウ	回状	1285		436	-15.8287
カメイ	下名	1285		72	-16.4170
カダ	華佗	1290		440	-13.7173
カタジ	片地	1293		501	-17.0077
カンザマシ	燗冷まし	1285		501	-17.8153
カンダカカラ	疳高から	27		501	-17.5175
カイシチョクゼン	開始直前	1283	1285	17	-13.4449
カミコ	紙子	1290		256	-17.1931
カカ	かか	1281		247	-17.8069
カントウグン	関東軍	1288		346	-11.7796
カナアシ	金足	1293		69	-14.5624
カローラ	カ○ーラ	1285		501	-17.8481
カジガネ	梶金	1293		501	-17.7008
カイセキ	懐石	1285		4	-14.3743
カイシントウ	改進党	1292		191	-12.1583
カズノリ	和紀	1291		159	-14.8667
カバイアウ	庇い合う	817		501	-18.2869
カンガエハ	考えは	1285	261	17	-10.8544
カラ	涸	1288		501	
カナザシ	金指	1290		200	-17.7354
カキナグル	書きなぐる	772		501	-13.7095
カサネアラワス	重ね表わす	731		501	-17.4749
カミヨシダ	上吉田	1293		231	-14.6098
カッタグン	刈田郡	1288		72	-14.9606
カンレンヅケヨ	関連付けよ	624		481	-11.7842
カズジ	和二	1291		501	-15.5821
カクジキキョウメイ	核磁気共鳴	1288		339	-14.5987
カッ	かっ	1289		427	-18.4168
カケイチョウサ	家計調査	1285		248	-14.6982
カオモジ	o(^o^)o	5		501	-13.3725
カンガク	関学	1292		491	-11.5033
カコウ	下口	1285		501	-18.6282
カアヤ	花綾	1291		501	-18.1724
カモガリ	鴨狩り	1285		501	-18.7236
カルヴァンシュギ	カルヴァン主義	1288		199	-13.7440
カナエヨ	適えよ	621		501	-17.6554
カモシカ	かもしか	1285		54	-14.9485
カリイレン	刈入れん	620		501	-18.9335
カコ	栫	1288		501	
カシコ	俐	1288		501	
カキオクッ	書送っ	786		501	-17.8400
カン	侃	1291		128	-15.2614
カビクサカレ	かび臭かれ	29		501	-15.1488
カタドレ	型どれ	622		501	-18.9478
カモイソ	鴨磯	1293		501	-17.7008
