イネ	往ね	749		501	-13.8524
イワイノ	岩井野	1290		501	-17.7354
イン	允	1288		501	
イバレ	威張れ	768		54	-12.7342
イキ	生き	1285		427	-14.0614
イシカゲ	石かげ	1285		501	-18.7236
イズ	伊豆	1290		330	-10.4163
イタイタシュウ	いたいたしゅう	49		501	-17.5378
イキメ	息め	760		501	-16.0232
イマヤ	今や	1281		252	-9.8077
イミワカラ	意味わから	1283	780	17	-11.4347
イルトキ	いる時	619	1313	17	-10.9960
インロウ	印ろう	1285		501	-18.6282
イキタイデス	行きたいです	706	460	17	-10.9255
イーシーユー	₠	1288		501	-20.0000
イオンケツゴウ	イオン結合	1288		83	-14.0438
イクナカ	生中	1290		501	-13.6889
イレチガエ	入れちがえ	826		501	-18.2828
インリョウ	飲料	1285		75	-11.4852
イザラ	躄ら	780		501	-18.5517
イケガワ	池側	1285		501	-18.7236
イカケレ	射掛けれ	617		8	-15.4398
イザホワケ	去来穂別	1289		501	-17.9060
イタズラニ	徒に	1281		495	-14.1223
イダ	韋駄	1288		501	-18.5231
イヤダカラ	嫌だから	1287	297	17	-10.9243
イナニワ	稲庭	1290		219	-14.8318
イレカエル	入れ替える	619		481	-10.7054
イワイユウキ	岩井勇気	1289		122	-15.3860
イッテラッシャイ	いってらっしゃい	1288		501	-12.0566
イイケ	井池	1290		501	-17.7354
イイツカリャ	言付かりゃ	770		501	-18.5465
イショ	いしょ	585		331	-10.9902
イクマ	葦阿	1290		501	-17.7354
イタダキモノ	いただきもの	1285		501	-19.0802
イイマワシ	言い回し	1285		327	-11.7656
イチバン		1288		244	-14.4081
インシ	院試	1285		501	-14.8988
インタイスル	引退する	1283	599	17	-11.3864
イナカビ	田舎び	622		501	-18.4370
イワブ	いわぶ	1293		501	-18.3940
インガ	淫雅	1285		501	-18.6282
イタサ	いたさ	733		495	-9.8384
イツミ	五美	1291		501	-16.9101
イイステレ	言い捨てれ	617		501	-13.7960
イバレ	威張れ	625		501	-15.2775
イカン	如何	1281		17	-17.4134
イシユカ	石床	1285		76	-18.7236
イワオ	岩尾	1290		285	-13.4790
イズモノ	出雲	1293		464	-12.6790
イグチタダヒト	井口資仁	1289		310	-13.7821
イヌクイ	犬食い	1285		501	-18.7236
イリーナ		1289		11	-13.3526
イキリタッ	いきり立っ	742		501	-12.6772
イカノトオリデ	以下の通りで	1313	458	17	-11.1490
イタメモノ	いため物	1285		501	-19.2344
イナビカリ	稲光	1285		89	-14.7620
イタリアケイ	イタリア系	1288		408	-12.7283
インシツ	陰湿	1287		66	-11.8976
イヌカ	射貫か	683		501	-17.8526
イザレ	躄れ	768		501	-18.5466
イワ	いわ	824		441	-4.7433
イワヤ	窟	1285		32	-16.3927
イェール		1289		314	-12.9615
インパルス		1285		384	-13.3543
インターネットサービス		1288		363	-13.4651
イレカエ	入れ替え	1285		52	-11.8130
イイカンジノ	いい感じの	37	368	17	-11.2279
イリビタン	入りびたん	782		501	-16.6903
イ	医	1298		402	-9.7648
イタリアン		1285		442	-12.1307
イチバンスキ	いちばんすき	1314	1285	17	-13.5342
イマムラショウヘイ	今村昌平	1289		477	-13.0266
イイダス	言い出す	731		161	-9.6942
イエサト	家里	1290		501	-15.0822
イキエ	生きえ	1285		501	-18.7236
イキトドク	行届く	695		501	-14.6770
イタズリ	板ずり	1283		501	-18.1494
イバラギ	茨木	1293		473	-11.9754
イタイイタイビョウ	イタイイタイ病	1285		257	-15.2812
イタミハレル	痛み腫れる	619		501	-18.9412
イハイ	違背	1283		456	-14.6041
イメイ	偉明	1291		501	-18.1724
インカ	陰火	1285		501	-17.7452
イガッカイ	医学会	1288		239	-14.6262
イチノジョウ	逸ノ城	1288		124	-14.9571
イイマクリャ	言いまくりゃ	770		501	-13.4447
イヤ	いや	1287		17	-9.0280
イワオ	巖	1291		128	-13.7360
イシュ	い種	1285		218	-14.6501
イキドオン	憤ん	782		161	-11.5263
イイナダメル	言いなだめる	619		501	-18.2480
イシン	威信	1285		388	-12.8591
イチエン	一円	1285		397	-15.0498
イトシカレ	愛しかれ	48		389	-9.7990
イラダチ	苛らだち	1285		501	-18.7236
イシカワ	いしかわ	1290		501	-17.9586
インターナショナルリーグ		1288		62	-14.7926
イコメ	鋳込め	760		501	-14.8838
イサカ		1293		140	-14.8104
イシダ	石田	1292		344	-11.0614
イキツケ	行着け	685		501	-17.8397
イシムロ	石室	1285		435	-13.5060
イナズミ	稲積	1290		358	-17.7354
イジクン	弄ん	782		460	-11.7865
イワナガヒロアキ	岩永洋昭	1289		122	-13.8080
イジョク	居職	1285		501	-17.5296
イクヒロ	育弘	1291		501	-17.0738
イエニカエッテ	家に帰って	1285	307	17	-11.1477
イトウネリ	糸うねり	1285		501	-18.7236
イフクベアキラ	伊福部昭	1289		416	-12.9756
イスクメン	射すくめん	620		501	-18.2403
イコウ	衣こう	1285		501	-18.6282
イブキ	息吹き	1285		501	-15.7940
イジョウサ	異常さ	1287	1304	17	-12.9797
イチガヤ	市谷	1293		489	-14.2426
イサギヨケレ	潔けれ	13		56	-11.0341
イムラ	井村	1290		439	-12.9177
イサゴ	砂金	1290		55	-14.8037
イリミダレ	入り乱れ	625		249	-12.3099
イワダナ	岩棚	1285		501	-18.7236
イイツカリ	言付かり	788		501	-18.5506
イシツブテ	石礫	1285		501	-18.7236
イマワシカッ	忌まわしかっ	50		212	-12.4428
イタクラチョウ	板倉町	1293		82	-13.7193
インテル		1292		315	-9.7833
インドアケイウォーモンガー	韓信	1289		8	-12.4163
イズモタケコ	出雲建子	1289		501	-17.9060
インコウ	淫香	1285		501	-18.6282
イジツ	異日	1314		501	-17.2034
イシウラノ	石占	1290		501	-17.7354
イチキログラム	1kg	1288		23	-12.3226
イッパンワク	一般枠	1285	1298	17	-13.4677
イシコ	石こ	1285		501	-18.7236
イニ	いに	751		247	-9.2959
イモガシラ	芋頭	1285		501	-18.2918
イチイ	いちい	1285		99	-14.3470
イラツキャ	イラつきゃ	677		501	-10.6610
イーユー	EU	1288		209	-10.7697
イイヨレヨ	言い寄れよ	621		501	-19.3418
イフク	畏服	1283		501	-17.0234
イイアヤマン	言誤ん	774		501	-18.5466
イクメン		1288		324	-13.8451
イシツ	異質	1285		169	-13.7982
イノスケ	伊之助	1291		124	-11.2528
イキバ	行き場	1285		282	-12.8364
イジチマサハル	伊地知正治	1289		106	-13.8736
イクジロウ	郁二郎	1291		501	-16.5629
イスワリ	居坐り	788		501	-18.3683
イチテンゴメートル	1.5m	1288		194	-13.2079
イマス	坐す	731		32	-17.3446
イル	煎る	772		501	-12.0013
イチヤス	一安	1290		501	-15.4369
イシゼキ	石関	1290		501	-14.7910
イレアワセル	入れ合せる	619		501	-18.6535
イバードハ	イバード派	1288		160	-14.9190
イヤナ	嫌な	1287	454	17	-9.0600
イナサ	伊耶佐	1293		501	-17.7008
イチゴウ	1号	1288		134	-9.7817
インブリード		1288		137	-14.3365
イサヤマハジメ	諫山創	1289		122	-15.1290
イイツタエロ	言い伝えろ	623		501	-13.4653
イドム	idom	1289		122	-21.7910
イイフクメヨ	言い含めよ	621		501	-16.0168
イチハシ	一橋	1290		122	-19.7680
イテホシイ	いてほしい	625	137	17	-11.2070
イイジャ	いいじゃ	833	308	17	-11.2551
イグサ	い草	1285		93	-15.0267
イブ	韋蕪	1289		501	-17.9060
イッチャウ	言っちゃう	830	307	17	-10.8447
イラダタシカラ	苛立たしから	47		501	-17.5378
イソヤケ	磯焼け	1285		120	-18.7236
イム	異夢	1285		501	-18.6282
イシゲ	井茂	1290		501	-16.9470
イソベ	磯べ	1285		501	-18.7236
イトウケント	伊東健人	1289		122	-15.1630
イチドウ	一道	1285		128	-14.9998
イイカエセロ	言い返せろ	623		501	-13.1400
イベントシュウリョウゴ	イベント終了後	1285	1305	17	-13.4913
イチジョ	一女	1285		97	-13.9036
イリマジル	入り雑じる	772		501	-18.4236
イングヴェイ・マルムスティーン		1289		196	-13.3847
イイフクメヨ	言いふくめよ	621		501	-18.2432
イキカワ	行き交わ	823		471	-11.1630
イジマ	伊島	1290		145	-17.7354
イリコ	いりこ	1285		93	-13.6299
イコウ	憩う	817		460	-14.0922
イブッ	燻っ	786		501	-13.7477
イロハ	色葉	1290		501	-13.3181
イイガタカッ	言い難かっ	33		468	-10.9535
イツノマニカ	いつのまにか	1281		17	-10.5516
イキトドキャ	行き届きゃ	677		43	-11.0796
イキノコル	活き残る	772		501	-18.2413
イ	い	625		356	-5.6736
イイタル	言い足る	772		501	-18.4236
イワツキ	岩付	1293		394	-17.7008
インダストリアル		1285		412	-13.7973
イヤマサ	彌増さ	733		501	-17.4913
イモヅル	芋蔓	1285		501	-18.4161
イラダタシイ	いらだたしい	19		501	-18.5107
イドウキョリ	移動距離	1283	1285	17	-12.4688
イスワリ	居座り	788		438	-12.0431
イカ	≥	1288		501	-20.5000
イーシーイー	ece	1285		501	-17.9351
イキグルシケレ	息ぐるしけれ	40		501	-17.5916
イナリノカミ	稲荷神	1293		32	-13.6375
イエンユイ	烟漁	1288		501	-18.5231
イッ	ⅰ	1295		501	-16.0294
イワレタノデ	言われたので	824	316	17	-10.9720
イエタダニッキ	家忠日記	1288		10	-14.8595
イナン	以南	1285		129	-18.6282
イイコメヨ	言い込めよ	624		501	-18.2399
イロバン	色番	1285		501	-18.6282
イレアゲ	入れ揚げ	622		501	-18.4370
イチヤ	一夜	1314		161	-11.2665
イマス	在す	731		501	-17.8804
イーツー	e2	1288		226	-13.4844
イイナソ	言いなそ	732		501	-17.4724
イイカエス	言いかえす	731		501	-17.4749
イイケセ	言消せ	734		501	-17.4704
イイカ	いいか	19	359	17	-10.7817
イイツケ	言いつけ	1285		301	-18.7236
イイノガレヨ	言いのがれよ	624		501	-18.9331
イイヨ	いいよ	131	288	17	-9.1897
イイアラソウ	言い争う	817		11	-12.1045
イチョウ	尹趙	1288		501	-18.5231
イッショ	佚書	1285		28	-18.6282
イッタコト	行ったこと	704	1310	17	-10.7993
イトウ	いとう	1290		36	-10.9195
イヌフグリ	犬ふぐり	1285		501	-18.7236
イブン・ルシュド		1289		291	-13.0232
イエアウ	いえあう	3		501	-16.9819
イソクサケリャ	磯臭けりゃ	15		501	-15.2471
イイケド	いいけど	37	301	17	-9.8131
イシュツ	移出	1283		55	-14.3046
インタヴュー		1285		201	-15.0427
イグロ	井黒	1290		501	-17.4280
イタダケタラウレシイデス	いただけたら嬉しいです	625	460	17	-10.9925
イイアラワセル	言いあらわせる	619		501	-18.6535
イイタテ	言い立て	625		392	-15.0424
イオンノ	イオンの	1285	368	17	-11.0959
イヒタテル	言ひ立てる	619		501	-18.6535
イセノウミベヤ	伊勢ノ海部屋	1288		124	-14.3334
イウカラ	言うから	818	297	17	-10.3826
イケンヒョウメイ	意見表明	1283		17	-13.4172
イッピン	逸品	1285		312	-13.2216
イヤミタラシカラ	嫌みたらしから	47		501	-17.5378
イラコ	伊良湖	1293		144	-13.1533
イチオクニン	一億人	1288		244	-14.9571
イッサ	1佐	1288		123	-13.9152
イレリャ	入りゃ	770		471	-18.6896
イギョ	移御	1283		501	-18.0694
イキヅマラ	行詰ら	780		501	-18.3694
インターネットジョウ	インターネット上	1288		363	-11.1584
イセイ	異性	1285		287	-11.1088
イハダ	鋳肌	1285		501	-18.7236
イノウエハルト	井上温大	1289		122	-17.3880
イシキシテ	意識して	1283	307	17	-9.6945
イーエムアイ	emi	1288		501	-17.6581
イシダイ	石だい	1285		501	-18.7236
イケスカナシ	いけ好かなし	23		501	-13.6749
イウト	言うと	818	309	17	-9.0556
イェモン	伊右ェ門	1291		501	-18.1724
イブスキシ	指宿市	1293		489	-13.7038
イメイ	依命	1285		86	-15.8167
イゾク	異俗	1285		501	-18.6282
イロイロカンガエ	色々考え	1282	625	17	-10.9616
イド	いど	1285		501	-19.0802
イケナイヨ	いけないよ	925	288	17	-11.2621
イッカン	1巻	1288		424	-10.4860
イルミタイ	いるみたい	619	1311	17	-11.1897
イサゴ	いさご	1285		501	-19.4167
イイセマル	言い迫る	772		501	-18.4236
イマヒトツ	いまひとつ	1281		48	-13.7460
イショクドウゲン	医食同源	1288		152	-14.8981
イネワラ	稲藁	1285		501	-18.7236
イガリング	イガリng	1289		501	-16.7429
イナカシバイ	田舎芝居	1285		501	-18.7236
イケ	行け	986		47	-5.3326
イワオ	岩生	1291		501	-16.9684
インテン	陰転	1283		501	-18.0694
イエスジ	家筋	1285		369	-15.0918
イーニヒャクサンジュウイチケイ	E231系	1288		426	-13.1926
イッカクセンキン	一攫千金	1285		212	-14.0409
イタメシ	イタ飯	1285		501	-17.9816
イビシャアナグマ	居飛車穴熊	1288		501	-14.1167
イロネ	色音	1285		501	-18.7236
イロヅケ	色づけ	685		333	-11.1773
イサンブンカツ	遺産分割	1288		345	-14.2825
イダイ	懐い	687		418	-11.6054
イチノゼン	一の膳	1285		501	-17.8906
イイデル	言い出る	619		501	-18.9412
イイカカル	言い掛かる	772		501	-18.4236
イバラキケンナイ	茨城県内	1288		501	-14.2354
イタメシ	いためし	1285		501	-18.9467
イヒツ	異筆	1285		501	-18.6282
イセマリヤ	伊瀬茉莉也	1289		122	-12.8160
イヨダ	伊与田	1290		501	-16.5117
イズリントン		1293		140	-15.5036
イキョク	異極	1285		501	-18.6282
イビョウ	胃病	1285		46	-16.1663
イクノシン	郁之進	1291		501	-18.1724
イダイサ	偉大さ	1287	1304	17	-12.2748
イチゴガリ	苺狩り	1285		501	-18.7236
イハチ	遺鉢	1285		501	-18.6282
イタカッ	痛かっ	33		17	-7.8242
イキグルシク	息苦しく	51		56	-10.5269
イミキ	忌寸	1288		10	-14.0893
イエン	いえん	620		481	-8.5523
イタワシキ	労しき	44		501	-17.5379
イーティーシー	etc	1285		493	-12.9468
イヤス	癒やす	731		501	-10.3476
イイワケ	いいわけ	37	1310	17	-11.2529
イゼンハ	以前は	1314	261	17	-10.0650
イヤシイ	卑しい	19		252	-18.5107
イイモノ	いいもの	1288		17	-11.3699
イズカタ	いず方	1285		501	-19.2344
イーエスディーピー	esdp	1285		501	-17.9351
イトウアサヒ	伊藤あさひ	1289		122	-20.2710
インセキ	陰石	1285		501	-18.6282
インフィールドフライ		1288		211	-14.9438
インタビュー	interview	1288		207	-14.0641
イガラッポケレ	いがらっぽけれ	13		501	-16.1817
イタメユデ	炒め茹で	1285		501	-18.7236
イシムシロ	石莚	1293		501	-17.7008
イタズラッコ	悪戯っ児	1285		501	-18.7236
イナリズシ	稲荷寿司	1288		93	-14.8718
イロイロ	いろいろ	1287		169	-8.8914
イカリガセキ	碇ケ関	1293		501	-15.0406
イハク	医博	1285		501	-18.6282
イワマ	岩間	1293		330	-15.0336
イシイハジメ	石井一	1289		122	-17.8790
イソバヤシ	磯林	1290		501	-16.9470
イヅ	嚴	1288		501	
イヤ	イや	1287		501	-16.9491
イトハバ	糸幅	1285		501	-18.7236
イタメレ	炒めれ	617		75	-9.1070
インショウ	引証	1283		28	-16.1917
イチドシー	1℃	1288		23	-13.7195
イカ	如何	1314		17	-20.7467
イヌイ	犬居	1293		501	-17.7008
イバショ	い場所	1285		60	-13.5551
イナガキ	稲垣	1293		344	-13.9365
イリハマ	入浜	1285		102	-18.7236
イエン	以遠	1298		162	-12.2364
イワオ	岩夫	1291		501	-15.9388
イマキヨ	今清	1288		501	-18.5231
イカン	いかん	700	515	17	-10.6984
イキワカレル	行き別れる	619		501	-18.9412
イタオス	射斃す	731		501	-17.4749
イチカバチカ	一か八か	1288		91	-13.7560
イッペンニ	いっぺんに	1281		418	-12.3324
イナリワン		1289		245	-13.5685
イキスゴス	行き過ごす	731		501	-17.4749
イイクルメヨ	言いくるめよ	624		501	-13.5591
イコウスル	移行する	1283	599	17	-11.2025
イマワシ	いまわし	45		501	-17.5610
イカメシカッ	いかめしかっ	50		501	-18.1067
イズミノ	五十公野	1290		328	-15.1108
イッテタン	言ってたん	830	1310	17	-11.3036
イボジリマキ	いぼじり巻	1285		501	-19.2344
イルマ	いる間	919	1285	17	-10.3380
イサム	武	1290		128	-16.5883
イラダツ	焦ら立つ	738		501	-16.7405
イトワシケレ	いとわしけれ	40		501	-17.5916
イヌカ	イヌ科	1285		501	-18.0304
イム	忌	762		482	-17.3728
イイノコサ	言い残さ	733		418	-11.2920
イキアウ	行きあう	817		501	-16.1667
イモガユ	芋がゆ	1285		501	-18.7236
イルダロ	いるだろ	619	455	17	-10.7632
イナイ	以内	1314		317	-17.3465
イササカ	聊か	1281		501	-17.8069
イネヅクリ	稲作り	1285		501	-18.7236
イジョウニ	以上に	1313	151	17	-9.1099
イイツカロ	言いつかろ	778		501	-18.5469
イツオ	いつお	1291		36	-13.0803
イイダシ	言い出し	833	1053	17	-11.4073
イキチ	いき値	1285		501	-19.0802
イマイマシ	忌々し	45		420	-12.7822
イイツカ	言いつか	776		501	-18.5488
イイデスヨネ	いいですよね	37	279	17	-11.0494
イセエビ	伊勢えび	1288		501	-14.6364
イッショ	一生	1285		252	-18.6282
イトスギ	糸杉	1285		29	-15.2928
イヨシ	伊予市	1293		82	-13.1505
イイハラ	飯原	1290		185	-17.7354
イキ	壱岐	1290		72	-16.3375
イアワセヨ	居合せよ	621		501	-18.6487
イブスキ	指宿	1293		81	-12.5562
イレルノ	入れるの	619	1310	17	-10.7608
イラク	慰楽	1285		501	-18.6282
イミョウ	異名	1285		334	-11.4154
イワナ		1285		116	-13.7635
イルトコロガ	いるところが	919	148	17	-11.3951
イキカカッ	行きかかっ	786		501	-18.5724
イビョウ	い病	1285		501	-14.7361
イヌケ	射貫け	675		501	-17.8409
イノウエマリナ	井上麻里奈	1289		122	-13.3960
イキショウチン	意気消沈	1288		418	-14.6026
イノシシ	豬	1288		501	
イダキシメリャ	抱き締めりゃ	618		501	-18.6267
イテツケ	凍てつけ	685		112	-13.3322
イキヨ	いきよ	621		80	-10.8637
イキワタッ	行き渡っ	786		471	-12.0086
イギブカカッ	意義深かっ	33		88	-13.3616
イコウト	いこうと	996	164	17	-10.1593
イシカリノクニ	石狩国	1288		72	-14.4413
イナメ	辞め	765		501	-17.3688
イヤガン	嫌がん	774		438	-10.5851
イラチ	いらち	1285		501	-19.2344
イナミ	印南	1290		330	-13.7974
イリビタリ	入り浸り	788		49	-12.6250
イノカシライケ	井の頭池	1288		501	-14.8928
インポート		1288		431	-13.2279
イイデスネ	いいですね	833	279	17	-10.7337
イイケセ	言い消せ	734		501	-17.4704
イソオ	五十生	1291		501	-17.3251
イレカエ	入れ換え	625		109	-13.2388
イヤナコト	嫌なこと	1287	1310	17	-10.4826
イチイチ	いちいち	1314		17	-17.4266
イジイジ	いじいじ	1281		501	-17.6734
イイヨレル	言い寄れる	619		501	-19.3466
イチノセ	一の瀬	1293		241	-16.4015
イイアラワス	言い現わす	731		501	-17.4749
イマイマシカロ	忌ま忌ましかろ	46		501	-17.5378
イカシアウ	生かし合う	817		501	-18.2869
イトカガリ	糸かがり	1285		501	-18.7236
イゼンヨリ	以前より	1314	155	17	-11.1168
イントロダクション		1285		478	-13.6795
イセカイイザカヤノブ	異世界居酒屋「のぶ」	1288		501	-14.4849
イアンフ	慰安婦	1288		216	-12.5609
イイマワソ	言い回そ	732		501	-17.3472
イクグイノ	活杙	1289		501	-17.9060
イセサキエキ	伊勢崎駅	1293		321	-13.8875
イマシアワセ	今幸せ	1314	1287	17	-13.4853
イーエム	EM	1288		9	-13.3063
イレ	要れ	784		438	-10.1377
イソガシカッ	いそがしかっ	50		501	-12.5340
イメージノ	イメージの	1283	368	17	-11.3036
イリョウカゴ	医療過誤	1288		243	-14.3342
イツ	乙	1288		501	
イッパンジン	一般人	1285		42	-10.8910
イカセリャ	活かせりゃ	618		501	-10.8964
イップウ	一風	1291		307	-16.7060
インタビュー	いんたびゅー	1283		501	-18.2364
イーエムアイミュージックジャパン	EMIミュージック・ジャパン	1288		353	-14.2569
イデイ	出井	1290		122	-16.7790
イナグイ	稲杭	1285		501	-18.7236
イルトイウコト	いるということ	919	1310	17	-10.4297
イナイ	以内	1313		317	-8.3824
イマイマシュウ	忌いましゅう	49		501	-17.5378
イタミャ	傷みゃ	761		147	-10.8487
イシカワセリ	石川セリ	1289		122	-21.0770
イタダキ	頂き	1285		420	-18.8289
イルカ		1285		499	-11.7574
イソガニ	磯蟹	1285		501	-18.7236
イコール	≢	1288		501	-21.2500
イサトチョウ	五郷町	1293		501	-17.1900
イズミリカ	泉里香	1289		122	-12.6480
イデンシレベル	遺伝子レベル	1285		17	-13.2731
イエ〜イ		3		501	-15.9703
イカン	尉官	1285		123	-14.0919
イワムヤ	況むや	1281		501	-17.8069
イセシントウ	伊勢神道	1288		465	-14.5439
イチリンノハナ	一輪の花	1288		54	-14.5153
イイナガス	言い流す	731		501	-17.4749
イッキョク	一極	1285		79	-15.3487
イリョウジム	医療事務	1288		402	-14.1957
イチセダイ	一世代	1288		134	-13.0482
イコウトオモイ	いこうと思い	996	832	17	-10.6716
インヴィンシブル		1288		230	-14.1213
イキナガラエル	生永らえる	619		501	-18.9412
イラレル	いられる	925	870	17	-10.9581
イケレ	活けれ	617		147	-13.4372
イヅ	厳	1288		501	
イイステヨ	言い捨てよ	621		501	-13.7981
インコウ	印稿	1285		501	-18.6282
イッテキ	一滴	1285		487	-13.5581
イケレ	善けれ	13		252	-17.6502
イク	燠	1288		501	
イラハ	伊良波	1290		501	-17.7354
イカレ	好かれ	29		420	-18.2098
イン	INN	1288		453	-14.5685
イワクニハン	岩国藩	1288		108	-14.8035
イタミ	伊丹	1290		473	-12.9413
イジョウ	移乗	1283		320	-13.2802
インミツ	淫蜜	1285		501	-18.6282
イケマ	池間	1293		120	-14.7253
イジラシカラ	いじらしから	47		501	-12.6519
イケガヤ	池ケ谷	1290		501	-17.7354
イタズリ	いたずり	1283		501	-19.0249
イレゴミ	入れ込み	1285		479	-17.1735
イザロ	躄ろ	778		501	-18.5469
イナメル	否める	619		501	-11.4621
イサメ	諌め	625		301	-12.2912
イキカエレヨ	生き返れよ	621		501	-16.1679
イカレ	いかれ	1000	876	17	-11.3762
イタワ	いたわ	776		479	-13.1235
イチャラブ		1285		501	-15.1659
インディビジュアル	individual	1285		121	-17.9351
イレモノ	容れ物	1285		501	-18.7236
インミョウ	因明	1285		365	-15.6555
イリヒ	入り日	1285		501	-16.3311
イイキカセル	云い聞かせる	619		501	-18.6535
イチアク	一握	1285		501	-18.4612
イワムラ	岩村	1290		497	-12.3493
イキカエラ	生き返ら	780		438	-11.7887
イッキ	一揆	1285		498	-11.8865
イナイノデス	いないのです	925	460	17	-11.3252
イリマジッ	入りまじっ	786		501	-16.5234
イワレタン	言われたん	824	1310	17	-10.7795
イロメガネ	色眼鏡	1285		297	-13.8569
イツワン	偽ん	782		438	-11.5424
イクツモノ	いくつもの	1306	368	17	-11.3929
イトウ	伊東	1293		344	-12.0550
イーゴヒャクサンジュウイチケイ	E531系	1288		426	-14.2934
イロイロト	色々と	1282	328	17	-9.6574
イナカマチ	いなか町	1285		501	-19.2344
インガイ	員外	1285		403	-14.4026
インセツ	因説	1285		501	-18.6282
イタカベ	板かべ	1285		501	-18.7236
イナグ	いなぐ	1285		501	-19.2344
インヨウシ	引用し	1283	610	17	-10.7600
イナム	否む	762		501	-15.6717
イルクーツク		1293		373	-12.4895
イコウシ	移行し	1283	610	17	-10.4777
イキアジ	生き鰺	1285		501	-18.7236
イカガ	如何	1281		17	-17.4134
イッパンコウボ	一般公募	1288		501	-12.3788
イマヅセン	今津線	1288		162	-13.5176
イイハナト	言い放と	739		17	-10.3429
イササケワザ	いささけわざ	1285		501	-19.2344
イレカエヨ	入れ換えよ	621		481	-13.4023
イッカイジュツゴロンリ	一階述語論理	1288		65	-14.6066
イキガカリ	行きがかり	1285		368	-18.7236
イカリ	井狩	1290		501	-15.2081
イコウサイ	移香斎	1291		501	-18.1724
イデタタ	出で立た	740		501	-15.7368
イネマキ	稲まき	1283		501	-18.1494
イベ	井部	1290		501	-15.3784
イタメヨ	痛めよ	621		337	-10.6291
イイ		52		244	-7.4717
イヤシクモ	苟も	1281		501	-16.3994
インディアン	Indian	1288		107	-13.8242
イッパンテキ	一般的	1288		468	-9.0171
イイアワセロ	言い合せろ	623		501	-18.6456
イソヤキ	磯焼き	1285		501	-18.7236
イジメコトバ	いじめことば	1285		501	-19.2344
イケザワハルナ	池澤春菜	1289		122	-17.0150
イセイアイ	⚤	1288		501	-20.0000
イチゼキ	一関	1293		473	-12.3532
イイナス	言い成す	731		501	-17.4749
イイナラワソ	言習わそ	732		501	-17.4724
イツマデモイツマデモ	いつまでもいつまでも	1288		501	-14.5022
イキツキャ	行きつきゃ	677		479	-11.7871
イキョウ	異境	1285		389	-16.1772
イジラシ	いじらし	39		501	-12.7560
イマナガショウタ	今永昇太	1289		122	-15.3570
インスタンス		1285		45	-12.7652
イチジョウダニ	一乗谷	1293		394	-13.3142
インターナショナルヘビーキュウオウザ	インターナショナル・ヘビー級王座	1288		141	-14.2675
イリサワ	煎澤	1290		501	-17.7354
イロヲ	色を	1285	156	17	-10.3269
イタミセン	伊丹線	1288		467	-14.9543
イショク	いしょく	1283		331	-18.8426
イセ	いせ	622		99	-12.1378
イキノコレル	生き残れる	619		481	-11.9766
イキグルシキ	息苦しき	44		56	-10.3635
イエノミ	家飲み	1288		501	-13.6449
イタラ	いたら	780		471	-10.2492
イツキヒロシ	五木ひろし	1289		67	-12.7923
イタノグン	板野郡	1288		82	-14.8468
イッコクニセイド	一国二制度	1288		456	-14.4571
イルノ	いるの	619	282	17	-10.5836
インダストリー	industry	1285		461	-17.9351
イタメモノ	いためもの	1285		501	-19.2344
イシカワミオ	石川澪	1289		122	-14.7740
イシツボ	石つぼ	1285		501	-18.7236
イ	渭	1288		501	
イワミチョウ	岩美町	1293		82	-13.6415
イイコメヨ	言いこめよ	621		501	-17.5501
イブカシケレ	訝しけれ	40		501	-12.6623
イシャ	倚藉	1283		501	-18.0694
イマシメタカメル	戒め高める	619		501	-18.2480
イリマジレ	入り交じれ	768		460	-13.4685
イマワシュウ	忌まわしゅう	49		212	-12.3847
イルノデアル	いるのである	919	403	17	-11.1506
イノタニ	猪谷	1293		110	-13.3339
イク	意気	1285		161	-15.1441
イトシ	愛し	39		389	-9.9030
イカロ	活かろ	778		501	-14.6578
イナモリ	稲森	1290		159	-14.4758
イイトミ	飯富	1293		219	-13.5976
イタメロ	撓めろ	623		501	-17.5470
イチョウ	いちょう	1283		99	-14.7333
イロコカラ	色濃から	27		307	-10.8458
イワムヤ	况むや	1281		501	-17.8069
イヌサン	いぬさん	1285	1302	17	-13.3296
イテン	凍てん	620		501	-15.9444
イイグサ	言草	1285		501	-18.7236
イキ	いき	690		356	-6.4753
イイタテル	言立てる	619		501	-18.6535
イキアオ	行き合お	820		501	-15.8222
イタム	悼む	762		438	-10.9685
イチイチ	いちいち	1281		17	-9.7785
イヤラシイ	いやらしい	19		460	-18.1742
イギリスロウドウトウ	イギリス労働党	1288		430	-14.8595
イリカワ	煎り皮	1285		501	-18.7236
イショク	い色	1287		242	-13.7799
イイツカル	言付かる	772		501	-18.4236
イマイマシ	忌忌し	45		501	-17.5610
イナビカリ	稲光り	1283		501	-18.1494
イキマク	息まく	695		501	-14.6770
インキ		1285		270	-13.9717
イレカワッ	入れ替っ	786		501	-16.4682
イジメ	虐め	622		301	-11.7876
イシュコウカン	異種交換	1285	1283	17	-12.3358
イタケリャ	痛けりゃ	15		17	-7.8041
イッテイテイド	一定程度	1283	1298	17	-13.1130
イッケイ	一景	1291		501	-15.1215
イベントゴト	イベントごと	1285	1298	17	-13.0626
イサゴ	沙	1285		3	-11.6687
イキカエレ	生き返れ	622		501	-16.1794
イツツ	五つ	1285		429	-12.4298
イイノガレル	言い逃がれる	619		501	-18.9412
イキカケ	行きかけ	1285		501	-18.7236
