ガイ	貝	1285		116	-15.4777
ガヨウ	瓦窯	1285		501	-18.6282
ガロン	画論	1285		501	-18.6282
ガチャン	がちゃん	1281		501	-12.8673
ガイコクエイガ	外国映画	1288		179	-13.5913
ガメ	が目	148	1285	17	-10.0161
ガツッ	がつっ	1281		501	-17.6734
ガキニナッテ	が気になって	148	307	17	-10.6966
ガイホウ	外訪	1285		501	-18.6282
ガサ	がさ	1285		437	-13.9554
ガラ	がら	1298		247	-12.4670
ガカノウデ	が可能で	148	458	17	-10.5329
ガサ	貸さ	733		438	-17.4913
ガハジマリ	が始まり	148	788	17	-10.2945
ガメチイ	がめちい	19		501	-18.5107
ガキッカケ	がきっかけ	148	1285	17	-10.3613
ガマ	蟇	1285		74	-18.8289
ガイ	買い	1285		474	-8.2188
ガラスセイ	ガラス製	1285	1298	17	-12.8709
ガオモク	が重く	148	35	17	-11.3843
ガワハ	側は	1298	261	17	-10.3032
ガケミチ	がけ道	1285		501	-19.2344
ガンバル	がんばる	1285		17	-11.7055
ガンバン	頑ばん	774		501	-18.0766
ガオ		1288		373	-17.7122
ガノコサレ	が残され	148	876	17	-11.2803
ガリ	がり	1285		17	-13.5406
ガヒョウジサ	が表示さ	148	605	17	-10.7801
ガンペキ	岸壁	1285		469	-12.7640
ガッチャン	がっちゃん	1288		501	-14.9041
ガンセ	雁瀬	1290		501	-17.7354
ガイテイ	外底	1285		501	-18.6282
ガンチョウ	元朝	1288		135	-14.1928
ガオ	顔	1298		295	-9.1373
ガリ		1290		149	-10.3548
ガクホウ	学報	1285		501	-18.6282
ガクシ	隠し	1285		427	-19.0802
ガメンゴシ	画面越し	1285	1298	17	-11.8612
ガタカラ	難から	27		48	-10.1901
ガエシ	返し	1298		427	-10.5643
ガンレン	頷聯	1285		501	-18.6282
ガアルタメ	があるため	148	1313	17	-10.5159
ガンソウ	癌巣	1285		501	-18.6282
ガリョウ	雅量	1285		501	-17.3729
ガナクナッテ	がなくなって	148	307	17	-10.6061
ガシュウニン	が就任	148	1283	17	-11.3873
ガキッカケデ	がきっかけで	148	149	17	-10.9255
ガオオク	が多く	148	35	17	-8.8763
ガイカク	外角	1285		198	-13.9050
ガマッ	が待っ	148	742	17	-10.5555
ガーシア		1289		241	-15.5642
ガイマシタ	がいました	148	435	17	-11.1043
ガホウ	畫報	1285		501	-18.6282
ガネ	がね	299	279	17	-10.6318
ガイナクナッ	がいなくなっ	148	786	17	-11.1229
ガイリョク	外緑	1285		501	-18.6282
ガクゼン	がくぜん	1285		501	-18.6282
ガクガッ	楽学	1285		501	-18.9467
ガイシ	がいし	1285		293	-18.9467
ガオ	貎	1285		501	-18.7236
ガベージコレクション		1288		431	-13.9857
ガッショウ	合掌	1283		32	-12.6280
ガンダリウム		1285		190	-15.1705
ガツイタ	がついた	148	435	17	-10.7571
ガワカリ	が分かり	148	788	17	-10.4631
ガンショウ	元正	1285		148	-14.8828
ガウマイ	がうまい	148	19	17	-11.2325
ガムカシ	が昔	148	1314	17	-11.2421
ガイチ	外地	1285		123	-13.1430
ガアルヒトハ	がある人は	148	261	17	-11.3581
ガイブセイ	外部性	1288		456	-13.3545
ガンセイヒロウ	眼精疲労	1285		457	-13.9564
ガラット	ガラっと	1281		501	-13.9495
ガシュウチュウ	が集中	148	1283	17	-11.3126
ガ	何	1290		468	-6.0532
ガオオキクナル	が大きくなる	148	772	17	-11.3951
ガツライ	が辛い	148	19	17	-10.6314
ガイナク	がいなく	148	481	17	-10.3848
ガクシュウジカン	学習時間	1283	1314	17	-12.9046
ガナイノハ	がないのは	148	261	17	-11.3296
ガオコナワレテ	が行われて	148	307	17	-10.0807
ガオ	顔	1285		295	-12.2535
ガッコウトショカン	学校図書館	1288		253	-13.8874
ガイ	慨	1288		501	
ガジブンデ	が自分で	148	149	17	-11.1930
ガイショウカイギ	外相会議	1288		209	-14.6131
ガビ	娥眉	1285		501	-18.6282
ガクセイガイ	学生街	1288		480	-14.0696
ガクショウ	楽章	1285		458	-10.8617
ガクエンセイカツ	学園生活	1285	1283	17	-12.9641
ガトマン	が止まん	148	774	17	-11.0160
ガッコウキョウイク	学校教育	1288		85	-11.1798
ガチ	鞨	1288		501	
ガクシュウセンター	学習センター	1288		253	-14.1719
ガンキ	玩器	1285		501	-18.6282
ガナサレテ	がなされて	148	307	17	-10.9824
ガッ	勝	1288		501	
ガッコウキョウイクホウ	学校教育法	1288		86	-12.2856
ガンショウ	岩漿	1285		501	-17.1760
ガンショウ	岩礁	1285		381	-13.0228
ガッチガチ		1285		501	-14.1455
ガイバイ	外売	1285		501	-18.6282
ガフクマ	が含ま	148	764	17	-10.2123
ガイ	我意	1285		501	-16.9251
ガク	顎	1285		333	-13.0914
ガッコウヘイコウ	学校へ行こう!	1288		476	-14.7383
ガツ	月	1285		380	-23.2038
ガチイベ		1285		501	-14.5977
ガシワ	がしわ	1285		501	-19.6398
ガクテン	学店	1285		501	-18.6282
ガッ	樂	1288		501	
ガイッパン	が一般	148	1285	17	-10.5305
ガラカレ	鹹かれ	29		501	-18.2098
ガメツ	がめつ	11		76	-13.8245
ガセヨ	賀せよ	589		501	-14.7666
ガイロ	街路	1285		469	-11.9238
ガゼボ		1289		130	-15.3198
ガッカイ	學界	1285		501	-18.7236
ガエンジル	肯じる	619		501	-18.6535
ガナイカラ	がないから	148	297	17	-9.9365
ガイブサービス	外部サービス	1285	1283	17	-13.2119
ガラク	鹹く	35		501	-18.2930
ガアルトオモウ	があると思う	148	817	17	-10.8349
ガモラエル	がもらえる	148	619	17	-11.1890
ガンゴウ	元興	1288		21	-18.5231
ガイテン	外典	1285		189	-16.1610
ガンプク	眼福	1285		501	-13.0207
ガヘンコウ	が変更	148	1283	17	-11.0441
ガアルヨネ	があるよね	148	279	17	-11.2751
ガッコウセイド	学校制度	1288		253	-13.4808
ガシワ	柏	1285		473	-18.9467
ガイキテ	が生きて	148	307	17	-10.9345
ガブリ	がぶり	1282		137	-13.5456
ガンダマ	がん玉	1285		501	-18.9467
ガリツィア		1293		373	-12.5729
ガイクツ	がいくつ	148	1306	17	-10.7317
ガルボ		1289		179	-12.0200
ガンナー		1289		141	-12.7716
ガクサン	学参	1285		501	-18.6282
ガル		1289		149	-16.7429
ガイヨウ	艾葉	1285		501	-18.6282
ガンホー		1288		378	-14.8608
ガチョット	がちょっと	148	1282	17	-10.2258
ガタニ	型に	1298	151	17	-10.9629
ガハッセイシタ	が発生した	148	435	17	-10.6675
ガイセキ	外戚	1285		369	-12.7379
ガマ	gama	1285		501	-18.1929
ガッツ		1285		26	-12.7319
ガリポリノタタカイ	ガリポリの戦い	1288		230	-14.9473
ガジョウズ	が上手	148	1287	17	-10.6268
ガンバレ	頑張れ	622		479	-9.9217
ガチガッ	が違っ	148	829	17	-10.6801
ガード		1283		64	-10.9238
ガ	蟹	1288		501	
ガイ	碍	1288		501	
ガトニカク	がとにかく	148	1281	17	-11.4051
ガゼンイン	が全員	148	1285	17	-11.1697
ガントウ	眼到	1285		501	-18.6282
ガハンメイシタ	が判明した	148	435	17	-11.3417
ガンジスガワ	ガンジス川	1288		432	-13.0638
ガレル	がれる	870		501	-17.8992
ガナクナル	がなくなる	148	772	17	-10.3631
ガンシン	含浸	1283		405	-15.0478
ガイコクバ	外国馬	1288		165	-13.4429
ガタチ	が立ち	148	743	17	-11.4207
ガンバレリャ	頑張れりゃ	618		479	-9.8883
ガイ	該	560		8	-17.6251
ガンエボ		1285		501	-15.1251
ガク	角	1288		501	
ガゾウホゾン	画像保存	1285	1283	17	-13.1168
ガマ	罐	1285		320	-18.7236
ガフ	がふ	1281		437	-14.5058
ガケ	掛	1298		403	-18.5163
ガアルノデ	があるので	148	316	17	-9.4865
ガクシュウインショトウカ	学習院初等科	1292		406	-12.9049
ガムズカシイデス	が難しいです	148	460	17	-11.3438
ガンビア		1294		272	-11.9278
ガイイデスネ	がいいですね	148	279	17	-11.0971
ガカワル	が変わる	148	772	17	-9.7559
ガフエ	が増え	148	625	17	-8.9721
ガイマイ	がいまい	1285		501	-14.6423
ガハイシサレ	が廃止され	148	876	17	-11.2879
ガクゼン	がく然	1285		501	-18.6282
ガジブンヲ	が自分を	148	156	17	-11.2997
ガンシツ	眼疾	1285		399	-16.1062
ガデキナク	ができなく	148	481	17	-10.5955
ガイルノデ	がいるので	148	316	17	-11.3373
ガアッテ	があって	148	307	17	-8.4844
ガソノ	がその	299	1315	17	-11.2303
ガイ	愷	1291		246	-18.0916
ガカク	画角	1288		139	-12.4117
ガフル	が降る	148	772	17	-11.3665
ガユ	粥	1285		75	-18.8289
ガンポウ	眼胞	1285		501	-18.6282
ガンランス		1288		501	-14.3091
ガラミ	がらみ	1285		216	-19.9275
ガッキ	楽器	1285		132	-9.9254
ガンシキ	眼識	1285		501	-16.6875
ガジョウ	臥城	1291		501	-16.2265
ガコイ	がこい	1285		501	-19.4167
ガワ	川	1303		432	-6.9539
ガダイスキダ	が大好きだ	148	453	17	-11.4229
ガクセイ	楽声	1285		501	-18.6282
ガクト	GACKT	1289		67	-13.1282
ガイハイ	蓋杯	1285		501	-18.6282
ガッポ	合浦	1293		104	-17.7008
ガンバレー	がんばれー	1285		17	-11.9269
ガイ	乂	1288		501	
ガイジツリズム	概日リズム	1288		355	-13.9671
ガタ	型	1285		213	-9.5339
ガキマッ	が決まっ	148	786	17	-10.0269
ガススム	が進む	148	762	17	-10.6046
ガイホウ	蓋包	1283		501	-18.0694
ガデ	がで	148	625	17	-10.3767
ガアルテイド	がある程度	148	1282	17	-11.4167
ガイゼン	慨然	1285		501	-17.7303
ガカイ	画会	1285		323	-15.2066
ガアルナ	があるな	148	275	17	-11.2986
ガオコッタ	が起こった	148	435	17	-10.8082
ガイショウ	外省	1285		501	-18.6282
ガチカヅイテ	が近づいて	148	307	17	-11.2986
ガラガラ		1287		420	-11.4573
ガンエキ	含液	1285		501	-18.6282
ガリレオエイセイ	ガリレオ衛星	1288		466	-14.2197
ガニテ	が似て	148	307	17	-11.2457
ガイジン		1288		54	-14.9578
ガウン		1285		295	-13.4102
ガイホウ	外報	1285		201	-15.8388
ガハイッテキ	が入ってき	148	904	17	-11.3499
ガタ	縣	1288		501	
ガイタラ	がいたら	148	433	17	-10.3249
ガオススメデス	がおすすめです	148	460	17	-11.0867
ガリ	刈り	1298		60	-12.3553
ガキ	書き	1298		59	-8.6398
ガスタート	がスタート	148	1283	17	-10.9444
ガ	合	1288		501	
ガサン	画讚	1285		501	-18.6282
ガシテキサ	が指摘さ	148	605	17	-11.2841
ガンセ	顔施	1285		501	-18.6282
ガイモウ	外蒙	1293		501	-17.7008
ガオオクナリ	が多くなり	148	788	17	-11.4234
ガイ	がい	148	622	17	-9.5429
ガクシキケイケンシャ	学識経験者	1288		214	-13.7492
ガヤット	がやっと	148	1281	17	-11.3466
ガアリマスネ	がありますね	148	279	17	-10.8270
ガユウ	臥遊	1285		501	-18.6282
ガイエン	外円	1285		501	-18.6282
ガホントニ	がほんとに	148	1281	17	-11.3260
ガンケイ	岩頸	1285		501	-18.6282
ガンシン	眼振	1288		183	-14.3331
ガッキュウイインチョウ	学級委員長	1288		364	-14.3430
ガラ	鹹	11		501	-18.3720
ガイワクセイ	外惑星	1288		173	-13.9110
ガンノスケ	鴈之助	1291		501	-17.0738
ガヒトツ	がひとつ	148	1314	17	-11.3059
ガンケンシン	がん検診	1288		419	-14.7282
ガゲンザイ	が現在	148	1314	17	-11.0247
ガブ		1289		418	-16.7429
ガメチイ	がめちい	19		76	-14.1863
ガンピ	雁皮	1285		142	-16.1978
ガアウ	が合う	148	817	17	-10.7207
ガマチガッ	が間違っ	148	829	17	-10.7596
ガコトナル	が異なる	148	772	17	-10.3470
ガシロ	賀しろ	588		501	-14.7672
ガコノ	がこの	148	1315	17	-9.4463
ガメチャクチャ	がめちゃくちゃ	148	1287	17	-10.1264
ガラク	が楽	148	1287	17	-10.0278
ガイデン	外伝	1285		322	-11.6273
ガカクテイシ	が確定し	148	610	17	-11.2777
ガトオル	が通る	148	772	17	-11.1341
ガイバ	外場	1293		501	-21.0342
ガアルコト	があること	148	1310	17	-9.7180
ガクセイシンブン	学生新聞	1288		187	-14.1696
ガージャール		1285		359	-14.4195
ガット	gatt	1288		501	-17.4670
ガトテモ	がとても	148	1282	17	-9.5487
ガッコウ	学校	1285		253	-8.1408
ガオコナワレタ	が行われた	148	435	17	-9.9369
ガマエ	構え	1285		258	-15.6216
ガシュウインタツヤ	我修院達也	1289		122	-18.4820
ガイムダイジン	外務大臣	1288		215	-11.4383
ガスコウカン	ガス交換	1288		183	-13.8267
ガクシュウ	がくしゅう	1283		501	-18.8426
ガイショウカイダン	外相会談	1288		209	-14.5240
ガントチャート		1288		232	-14.3725
ガルバ		1289		273	-13.1089
ガン	鑑	1288		501	
ガーン		3		149	-12.0957
ガハ	画派	1285		501	-18.6282
ガアラワレ	が現れ	148	625	17	-10.2683
ガオキ	が起き	148	622	17	-11.3968
ガイッ	が言っ	148	830	17	-9.5774
ガラキャ	辛きゃ	17		48	-18.2098
ガイテキヨウイン	外的要因	1287	1285	17	-12.7874
ガツタワル	が伝わる	148	772	17	-11.0764
ガレリャ	枯れりゃ	618		471	-18.4036
ガクシキ	楽式	1285		458	-18.6282
ガニ	蟹	1285		499	-18.8289
ガクナン	岳南	1293		501	-17.7008
ガイエニ	が家に	148	151	17	-11.4252
ガエロ	替えろ	623		379	-18.4225
ガトウサイサ	が搭載さ	148	605	17	-11.3360
ガチカヅイ	が近づい	148	687	17	-11.1468
ガエンズレ	肯んずれ	590		501	-15.0013
ガン	狠	1288		501	
ガイケン	概見	1283		501	-18.0694
ガイムショウ	外務省	1292		215	-9.5403
ガス	藉す	731		501	-17.8804
ガケクズレ	がけ崩れ	1285		425	-15.0636
ガイタレ	外タレ	1285		501	-18.6282
ガイコウシセイ	外交姿勢	1288		388	-14.6176
ガナラン	が並ん	148	758	17	-10.9010
ガチロ	ガチろ	778		501	-12.3562
ガチホモ		1288		501	-14.9785
ガツガツ	がつがつ	1282		501	-13.6576
ガオオスギ	が多すぎ	148	930	17	-10.6501
ガン	眼	1298		333	-17.4177
ガリュウ	臥龍	1291		3	-18.1724
ガッショウ	🙏🏼	1285		501	-24.1835
ガワリ	がわり	1298		60	-11.8531
ガオワッタラ	が終わったら	148	433	17	-11.0324
ガナニカ	が何か	148	359	17	-10.4831
ガラキ	鹹き	21		501	-18.2101
ガクフウ	学風	1285		88	-13.7177
ガコワイ	が怖い	148	19	17	-10.0778
ガクセイムケ	学生向け	1288		501	-13.3303
ガエガイ	が描い	148	687	17	-10.8689
ガワ	側	1310		468	-10.6414
ガケギワ	崖ぎわ	1285		501	-18.7236
ガクヘン	萼片	1285		501	-18.6282
ガサツ		1287		56	-12.9929
ガフエテキ	が増えてき	148	904	17	-10.8775
ガメッ	がめっ	786		501	-14.2824
ガンタロウ	翫太郎	1291		501	-18.1724
ガクセイ	がく生	1285		501	-18.9467
ガンバスター		1288		289	-14.7120
ガカッ	が勝っ	148	742	17	-10.9335
ガチイサク	が小さく	148	35	17	-10.9967
ガマグチ	👛	1285		501	-24.6032
ガクシュウホウ	学習法	1283	1298	17	-12.3807
ガオオイノ	が多いの	148	1310	17	-10.1022
ガカッパツ	が活発	148	1287	17	-11.3401
ガイア	Gaia	1289		232	-13.8265
ガンキン	元金	1285		286	-14.3054
ガタコヨウ	型雇用	1298	1283	17	-12.4606
ガル	がる	886		17	-5.5068
ガクレキ	楽歴	1285		501	-18.6282
ガンシュ	癌腫	1285		457	-15.0402
ガイカン	外換	1285		501	-18.6282
ガシメサ	が示さ	148	733	17	-11.1843
ガカル	掛る	1091		460	-15.9711
ガミ	が見	148	622	17	-9.8894
ガンミ	含味	1283		501	-18.0694
ガイカ	垓下	1293		338	-17.5467
ガザン	俄山	1291		501	-18.1724
ガミタサ	が満たさ	148	733	17	-11.4320
ガセイ	鵞静	1291		501	-18.1724
ガリウム		1285		405	-13.5165
ガンバン	岩盤	1285		381	-12.6335
ガンヨクセイイデンシ	がん抑制遺伝子	1288		83	-14.8035
ガタ	がた	1281		99	-17.0448
ガイチバンスキ	が一番好き	148	1287	17	-11.3044
ガクショク	学職	1285		501	-18.6282
ガールズ		1289		40	-11.3491
ガイドライン		1285		214	-11.3741
ガイシツレイ	外失礼	1298	1283	17	-13.2077
ガモ		1285		462	-18.1358
ガカンガエ	が考え	148	622	17	-11.2265
ガ	畫	1288		501	
ガゾウシンダン	画像診断	1288		192	-14.0595
ガオオイコト	が多いこと	148	1310	17	-11.2599
ガイオウ	外王	1285		501	-18.6282
ガイ	愾	1288		501	
ガッコウホウソウ	学校放送	1288		253	-13.9282
ガゾウセイセイ	画像生成	1285	1283	17	-12.2840
ガタカッ	がたかっ	127		252	-7.8069
ガクト	岳斗	1291		501	-15.0844
ガエレ	返れ	768		418	-18.5466
ガケル	懸ける	919		438	-18.7514
ガクシ	楽士	1285		290	-14.9019
ガクヒ	岳飛	1289		8	-13.8097
ガンホン	元品	1285		501	-18.6282
ガツタワッテ	が伝わって	148	307	17	-10.5577
ガダサレ	が出され	148	876	17	-11.2833
ガケ	崖	1285		220	-11.3591
ガイイヨ	がいいよ	148	288	17	-9.9349
ガックリ	😞	5		501	-21.0611
ガカリ	掛り	1298		108	-17.9566
ガクセイ	樂聲	1285		501	-18.6282
ガナランデ	が並んで	148	308	17	-11.1490
ガングテン	玩具店	1288		501	-14.1594
ガンキョウ	がんきょう	1285		501	-19.0802
ガオウ	画王	1288		501	-18.5231
ガキマッテ	が決まって	148	307	17	-10.5706
ガチッ	がちっ	1281		501	-17.6734
ガケクズレ	崖崩れ	1285		501	-18.7236
ガイゼン	がいぜん	1285		501	-18.9467
ガイシ	外四	1291		501	-17.0738
ガフカク	が深く	148	35	17	-11.2518
ガジュン	雅馴	1287		501	-17.0062
ガイナイ	が居ない	148	473	17	-11.2497
ガウツクシイ	が美しい	148	43	17	-11.2300
ガワトビラ	側扉	1285		501	-18.7236
ガーリィレコード		1289		122	-19.0420
ガコウジョウ	が向上	148	1283	17	-11.3912
ガタクサンアリ	がたくさんあり	148	788	17	-11.2706
ガチュウモク	が注目	148	1283	17	-11.2566
ガクリ	楽理	1285		501	-18.6282
ガダルカナル		1293		53	-12.2849
ガヨ	が良	148	11	17	-10.0858
ガルミッシュ		1285		262	-15.4277
ガ	賀	1285		246	-12.9949
ガクリ	がくり	1281		501	-17.6734
ガアルヨ	があるよ	148	288	17	-10.5090
ガイスウ	がい数	1285		501	-18.9467
ガムズカシク	が難しく	148	51	17	-10.8358
ガコレヲ	がこれを	148	156	17	-11.4388
ガモドッ	が戻っ	148	786	17	-10.8644
ガクソウ	額装	1285		270	-14.4860
ガエル		1298		499	-13.3230
ガイリンザン	外輪山	1285		385	-13.9646
ガホウソウ	が放送	148	1283	17	-10.7518
ガレイ	がれい	1285		501	-19.4167
ガタカレ	がたかれ	123		252	-6.8460
ガメツキ	がめつき	21		76	-13.6625
ガアルナラ	があるなら	148	452	17	-10.2221
ガンナイ	眼内	1285		501	-18.5412
ガワルカッタ	が悪かった	148	435	17	-10.7587
ガンショウ	岩松	1285		148	-14.6380
ガードマン		1285		290	-14.7305
ガモン	衙門	1285		346	-18.6282
ガクシャタチ	学者たち	1285	1298	17	-12.7703
ガイブン	外分	1285		501	-18.6282
ガリ	刈	1285		137	-18.0618
ガモンダイ	が問題	148	1284	17	-10.1000
ガサツ	がさつ	1287		66	-13.6248
ガイブサイト	外部サイト	1285		17	-13.3444
ガツマッ	が詰まっ	148	786	17	-10.6592
ガルダ		1289		429	-13.1007
ガイスイ	外水	1285		501	-18.6282
ガヨワイ	が弱い	148	19	17	-10.7534
ガカンセイシ	が完成し	148	610	17	-10.7345
ガソウ	画僧	1285		501	-18.6282
ガラパゴス		1293		166	-12.7250
ガビガビ	がびがび	1281		501	-16.7275
ガタン	がたん	1281		501	-17.6734
ガンバ	頑ば	776		501	-18.0788
ガイチョウ	害鳥	1285		55	-14.8511
ガダイジダト	が大事だと	148	164	17	-11.3877
