ワタル	和多留	1291		501	-16.8914
ワガッキ	和楽器	1288		132	-14.0356
ワカトリ	若鳥	1290		116	-13.1546
ワキオキル	湧き起きる	619		501	-18.2480
ワラント		1285		448	-15.4593
ワカエ	若江	1290		394	-14.1148
ワク	沸く	695		249	-14.2716
ワクイエミ	和久井映見	1289		122	-13.2190
ワザオギ	わざおぎ	1285		501	-19.2344
ワリアテ	割り当て	625		52	-10.4335
ワレガチ	われがち	1285		501	-15.0797
ワリフル	割りふる	772		501	-17.6352
ワタリアエ	渡りあえ	826		501	-16.0855
ワガニ	我に	1285	151	17	-11.4127
ワメケル	喚ける	619		501	-18.6535
ワシッ	わしっ	1281		501	-15.4651
ワークスペース		1288		45	-13.5899
ワタシ	渡し	1285		427	-11.6062
ワリカエ	割りかえ	1285		501	-18.7236
ワカジロウ	若次郎	1291		501	-18.1724
ワカオミ	若麻績	1290		501	-15.6313
ワタレル	渡れる	919		471	-18.2406
ワカクサ	わか草	1285		501	-19.0802
ワイヤレスマイク		1288		501	-14.9931
ワカン	倭館	1288		117	-14.2157
ワカシ	沸	1288		501	
ワカオトコ	若男	1285		501	-18.7236
ワン・ツー		1289		203	-13.7372
ワカケリャ	少けりゃ	15		501	-18.2098
ワケアエ	分け合え	814		481	-11.4895
ワカリヤシケリャ	分かり易けりゃ	15		460	-11.6306
ワカス	沸かす	731		487	-10.4689
ワケナウ	訳無う	31		501	-12.6659
ワルイノ	悪いの	19	1310	17	-10.1215
ワタシダ	私だ	1306	453	17	-10.5818
ワリアテレ	割り当てれ	617		481	-10.3533
ワカマツチョウ	若松町	1293		489	-13.3596
ワ	夬	1288		501	
ワオ	和央	1290		501	-17.7354
ワリフ	割振	776		501	-18.0064
ワラジバキ	わらじ履き	1285		501	-19.2344
ワリアテリャ	割り当てりゃ	618		481	-10.3335
ワカッテイル	わかっている	786	919	17	-10.5018
ワスレッポシ	忘れっぽし	23		501	-12.8907
ワロカロ	わろかろ	25		501	-11.5289
ワイザン	隈山	1291		501	-18.1724
ワクヲ	枠を	1285	156	17	-11.1177
ワタドノ	渡殿	1285		435	-15.4888
ワリフロ	割りふろ	778		501	-17.7584
ワタシイガイ	私以外	1306	1313	17	-11.3809
ワスレテシマウ	忘れてしまう	625	1253	17	-11.3532
ワイド	wide	1289		5	-13.0208
ワビシュウ	侘しゅう	49		501	-17.5378
ワンポイントリリーフ		1288		198	-14.7771
ワイ	猥	1288		501	
ワシザ	鷲座	1285		501	-18.6282
ワイン	🥂	5		501	-22.6209
ワビリャ	侘びりゃ	618		501	-14.7097
ワラッテイル	笑っている	829	919	17	-11.4220
ワレモノ	割れ物	1285		501	-15.9853
ワケアタエ	分け与え	622		438	-12.3414
ワカタケヒコ	稚武彦	1289		501	-17.9060
ワリツケ	割り付け	625		501	-16.5875
ワダイヲ	話題を	1285	156	17	-10.8124
ワケモツ	分け持つ	738		501	-16.7405
ワライコケロ	笑いこけろ	623		501	-18.0038
ワカレウタ	わかれうた	1285		501	-19.2344
ワビシカロ	わびしかろ	46		460	-17.5378
ワタシデ	私で	1306	149	17	-10.6677
ワガネ	綰ね	622		501	-18.1005
ワタリテツヤ	渡哲也	1289		477	-12.7832
ワキマエリャ	弁えりゃ	618		501	-13.1560
ワキ	腋	1285		333	-13.9404
ワサビウメ	わさび梅	1285		501	-19.2344
ワリ	割り	1285		60	-11.9370
ワリホグソ	割りほぐそ	732		501	-13.3093
ワナナキャ	戦慄きゃ	677		501	-17.8341
ワッパ	わっぱ	1285		501	-19.2344
ワクザイ	枠材	1285		501	-18.6282
ワギリトウガラシ	輪切り唐辛子	1288		501	-14.7475
ワク	湧く	679		220	-8.7122
ワカタカモトワタル	若隆元渡	1289		122	-17.8590
ワオウ	倭王	1288		342	-13.9232
ワリダシ	割り出し	1285		481	-15.9623
ワルケレ	わるけれ	13		420	-10.4044
ワンルーム		1285		414	-13.2626
ワクセイ	わくせい	1285		331	-15.2870
ワリアイハ	割合は	1285	261	17	-11.2967
ワレ	われ	622		438	-11.3378
ワリキレル	割り切れる	619		454	-11.7821
ワキオコッ	沸き起こっ	786		249	-12.9646
ワルキ	割る木	1285		501	-18.7236
ワタベゴウタ	渡部豪太	1289		122	-15.7910
ワタモト	綿本	1290		501	-16.7954
ワリコメレ	割り込めれ	617		501	-16.3642
ワカヤマケンタナベシ	和歌山県田辺市	1293		266	-13.2277
ワキカエ	沸き返	776		501	-16.8624
ワタ	綿	1285		75	-14.9512
ワスレガタミ	忘れ形見	1285		97	-15.3177
ワリダシャ	割り出しゃ	730		481	-11.8925
ワラッチャッタ	笑っちゃった	829	435	17	-11.0517
ワリモドセル	割り戻せる	619		501	-18.6535
ワレメ	割目	1285		501	-18.7236
ワタリゼリフ	渡台詞	1285		501	-18.7236
ワレイ	話例	1285		501	-18.6282
ワンチャンス		1285		501	-15.0719
ワダカマレ	蟠れ	784		501	-14.7170
ワガママ		1288		17	-11.8175
ワルイコト	悪いこと	1288		48	-10.2755
ワケアタエヨ	分け与えよ	621		438	-12.3299
ワリキレロ	割りきれろ	623		501	-15.7978
ワリッ	わりっ	19		420	-11.1593
ワルモノ	悪もの	1285		501	-18.7236
ワクグミ	わく組み	1285		501	-19.0802
ワリカタ	わりかた	1281		501	-17.8069
ワタリャ	渡りゃ	770		471	-8.5856
ワンリュウ	綰柳	1285		501	-18.6282
ワキセン	脇線	1285		501	-18.6282
ワクヅクリ	枠作り	1285		501	-18.7236
ワイルドダロォ	ワイルドだろぉ	1288		501	-14.3282
ワサビ	和さび	1288		501	-18.5231
ワイショウ	矮小	1287		466	-12.5603
ワダ	和田	1293		344	-11.9004
ワケ	和気	1293		358	-17.7008
ワダツヨシ	和田毅	1289		310	-13.4174
ワ〜〜	わ〜〜	1281		501	-12.4991
ワラワラ	わらわら	1281		501	-13.4114
ワークス・チーム		1288		421	-14.4801
ワルクハ	悪くは	35	261	17	-11.3623
ワトジ	和綴	1285		501	-18.6282
ワタシヒトリ	私ひとり	1306	1285	17	-13.4337
ワンタン	わんたん	1285		501	-18.5412
ワリビキャ	割り引きゃ	677		474	-12.2299
ワカリカケル	分かりかける	619		501	-18.6535
ワクワクシ	ワクワクし	1282	610	17	-10.2348
ワークステーション		1285		315	-12.7961
ワケイノチ	分け命	1285		501	-18.7236
ワキオコレヨ	沸き起これよ	621		501	-18.9364
ワザワヒ	災ひ	1283		501	-18.2364
ワカリヤシク	分かり易く	35		460	-11.7138
ワキアガル	沸上がる	772		501	-18.4236
ワカレミチ	別れ路	1285		501	-18.7236
ワラガイ	藁谷	1290		501	-14.7702
ワカッテイ	わかってい	786	930	17	-10.6935
ワラベ	わらべ	1285		389	-19.2344
ワラ	和良	1293		110	-15.1864
ワレ		1306		144	-17.0234
ワカソ	沸かそ	732		487	-10.4664
ワライクリ	笑い栗	1288		501	-18.5231
ワズライツカ	煩いつか	683		501	-17.8526
ワールドワイド		1288		274	-13.7596
ワザワヒ	殃ひ	1283		501	-18.2364
ワナン	和南	1285		501	-18.6282
ワビシ	わびし	45		460	-17.5610
ワイシン	矮神	1285		501	-18.6282
ワビシキャ	詫びしきゃ	42		501	-17.5378
ワカチカンガエル	分かち考える	619		501	-18.9412
ワコレ	わこれ	291	1306	17	-10.9121
ワラエヨ	笑えよ	624		460	-9.9043
ワ	我	1315		495	-30.2943
ワーナー・パイオニア		1288		353	-14.3449
ワルノリ	ワル乗り	1283		501	-17.7439
ワック	WACK	1292		501	-11.9220
ワカマツベヤ	若松部屋	1288		124	-14.9606
ワドウ	和銅	1285		21	-13.8302
ワタリ	わたり	788		481	-10.2188
ワルノリ	悪乗り	1283		418	-18.1494
ワキャ	湧きゃ	677		220	-8.7096
ワカサ	沸かさ	733		487	-10.4853
ワズライツケ	煩いつけ	675		501	-17.8409
ワライ	笑い	1285		451	-10.3190
ワタナベマイ	わたなべ麻衣	1289		122	-19.5610
ワラエル	笑える	619		460	-9.9123
ワタシノウタ	私の歌	1288		54	-14.5908
ワラヅト	わらづと	1285		501	-19.2344
ワダイニ	話題に	1285	151	17	-9.8162
ワラワヤミ	和良波夜美	1285		501	-18.7236
ワカヤゲ	若やげ	721		501	-16.1949
ワカテシャイン	若手社員	1285		17	-12.7678
ワリダス	割出す	731		501	-16.7818
ワタアメ	わたあめ	1289		501	-11.9416
ワリカエ	割替	1285		501	-18.7236
ワロウダ	円座	1285		114	-18.1555
ワカメ	若め	1287		501	-17.8935
ワカエダ	若枝	1285		333	-18.7236
ワキオコン	沸き起ん	774		501	-18.5466
ワスレ	わすれ	622		437	-12.3621
ワタリシマ	渡嶋	1293		501	-17.7008
ワガ	我	1315		495	-18.4986
ワリコメヨ	割り込めよ	624		501	-16.3630
ワースタ	わーすた	1289		22	-13.0296
ワキマ	辧	1288		501	
ワカヤマ	和歌山	1293		473	-10.0060
ワシダ	鷲田	1290		501	-15.2505
ワカリマス	わかります	788	491	17	-9.3502
ワタナベドオリ	渡辺通り	1288		450	-14.7914
ワキオコッ	沸き起っ	786		501	-18.5724
ワシャ	儂ゃ	1306		501	-17.8501
ワシャ	わしゃ	1306		420	-17.7166
ワッセ	わっせ	3		501	-16.9819
ワシヅカミ	鷲づかみ	1285		501	-18.7236
ワブネ	和舟	1285		501	-18.6282
ワカガエレヨ	若返れよ	621		501	-18.3122
ワタロ	亘ろ	778		143	-11.2454
ワビ	詫び	1285		161	-13.7168
ワカソ	わかそ	732		501	-13.2367
ワリカタ	割り方	1281		501	-14.5521
ワンピ		1288		501	-12.5120
ワビヨ	詫びよ	624		161	-12.5105
ワダカマッ	蟠っ	786		501	-14.7428
ワラエレ	嗤えれ	617		501	-16.9419
ワカゴマ	若ごま	1285		501	-18.7236
ワフウ	和風	1285		312	-11.7412
ワキヌノ	脇布	1285		501	-18.7236
ワライコロゲヨ	笑いころげよ	624		501	-18.1148
ワルィ	悪ィ	19		48	-13.9902
ワカキヒ	若き日	1288		204	-12.4297
ワコ	湧こ	681		220	-8.7126
ワダカマリ	蟠り	788		501	-14.7211
ワラヒグサ	笑ひ草	1285		501	-18.7236
ワルクテ	悪くて	35	307	17	-10.2589
ワリカシ	割かし	1281		501	-14.2378
ワー		1281		417	-12.6664
ワカラナイコト	わからないこと	780	1310	17	-10.9669
ワードプレス	wordpress	1288		501	-14.5067
ワライコロゲヨ	笑い転げよ	621		501	-13.3397
ワキマエレ	弁えれ	617		501	-13.1759
ワカヤグ	若やぐ	723		501	-16.2392
ワダマサト	和田正人	1289		122	-13.6680
ワキ		1288		426	-13.4264
ワサビチャ	山葵茶	1285		501	-18.6282
ワカリマセンガ	わかりませんが	788	299	17	-10.7120
ワラタバ	わら束	1285		501	-19.2344
ワシ	わし	1306		437	-11.1890
ワンタッチ		1285		64	-13.6233
ワタシメ	私め	1306	1298	17	-13.3645
ワシャワシャ	わしゃわしゃ	1285		17	-12.7899
ワケガラ	訳柄	1285		501	-18.7236
ワケナ	訳無	11		501	-12.8187
ワグリ	和栗	1290		392	-13.4185
ワシズ	鷲頭	1285		328	-18.4587
ワタッ	わたっ	786		390	-10.2248
ワサイ	和裁	1285		251	-14.3050
ワークシェアリング		1285		350	-15.3170
ワリヅメ	割り爪	1285		501	-18.7236
ワカムラサキ	わかむらさき	1285		501	-19.2344
ワビシカラ	侘しから	47		501	-17.5378
ワタン	わたん	782		481	-10.2148
ワライ	笑い	832		460	-7.1954
ワカチアエル	分かちあえる	619		501	-18.9412
ワンステップ		1285		426	-13.5572
ワダガキ	和田垣	1290		501	-16.5849
ワビイシ	詫び石	1288		501	-14.8816
ワラエヨ	笑えよ	621		460	-9.9075
ワシントン・ウィザーズ		1288		348	-14.7220
ワタシ	わたし	735		17	-11.3487
ワルネダリ	悪強請り	1285		501	-18.7236
ワギモコ	わぎも子	1285		501	-19.2344
ワスレテマシ	忘れてまし	625	501	17	-11.4297
ワリフ	割りふ	776		501	-17.7603
ワルガシコウ	悪がしこう	31		501	-16.8974
ワンパク	わんぱく	1289		51	-12.6902
ワカチアイ	分かち合い	1285		501	-18.7236
ワレヨ	割れよ	624		379	-10.1014
ワスレテハ	忘れては	625	261	17	-11.2650
ワルガシコイ	悪賢こい	19		501	-18.5107
ワイキョク	わい曲	1283		501	-18.6884
ワキヅケ	わき付け	1285		501	-19.2344
ワケデモナイ	訳でもない	1310	20	17	-11.3458
ワシオマチコ	鷲尾真知子	1289		122	-17.1740
ワーアッ	わーあっ	3		501	-16.7588
ワキガワ	わき側	1285		501	-19.2344
ワリキ	割木	1285		501	-18.7236
ワイドボディキ	ワイドボディ機	1288		413	-14.1380
ワニマ	WANIMA	1289		501	-12.9999
ワタリヤグラ	渡り櫓	1285		501	-18.7236
ワタライ	度会	1293		309	-13.4186
ワリツケレ	割り付けれ	617		501	-16.5065
ワガネロ	綰ねろ	623		501	-18.0860
ワレヨ	割れよ	621		379	-10.1047
ワダイフットウ	話題沸騰	1285	1283	17	-13.3009
ワタシテキ	わたし的	1306	1299	17	-12.6984
ワールドラグビー		1288		428	-14.4342
ワカバダイエキ	若葉台駅	1293		162	-13.6233
ワケジャナイ	わけじゃない	1310	473	17	-9.3481
ワライコロゲル	笑いころげる	619		501	-18.1229
ワラタバ	藁束	1285		501	-18.7236
ワ	琶	1288		501	
ワリキレン	割切れん	620		501	-18.9335
ワタセル	渡せる	619		379	-12.1594
ワタラ	亘ら	780		143	-11.2502
ワメコ	喚こ	681		501	-11.1723
ワレヨ	破れよ	624		471	-12.7450
ワ	哇	1288		501	
ワスレッポカラ	忘れっぽから	27		501	-12.8906
ワタシャ	わたしゃ	1307		501	-9.1485
ワープロセンヨウキ	ワープロ専用機	1288		296	-14.1173
ワカシ	わかし	735		398	-13.1594
ワライグサ	笑い草	1285		501	-18.7236
ワタシモデス	私もです	1306	460	17	-11.3433
ワダイニナッ	話題になっ	1285	786	17	-10.4989
ワンキル		1288		501	-14.8411
ワキカエラ	沸き返ら	780		501	-16.8653
ワタル	渡	1291		3	-12.0597
ワル		772		149	-18.4236
ワ	わ	1285		36	-10.7115
ワシミミズク	わしみみずく	1285		501	-19.2344
ワザワイ	厄	1285		32	-12.8724
ワコール		1292		274	-12.4825
ワライモノ	わらい者	1285		501	-19.2344
ワーディング		1285		501	-15.4896
ワカイ	若井	1290		439	-13.5537
ワジミ	輪染み	1285		501	-18.7236
ワダイヅクリ	話題作り	1288		322	-13.9593
ワカラナイデス	わからないです	780	460	17	-10.8491
ワラシベ	わらしべ	1285		501	-15.0615
ワカリヤスク	分かりやすく	788	129	17	-10.6343
ワダマコト	和田誠	1289		96	-13.2180
ワクグミ	ワク組み	1285		501	-18.0817
ワレクチ	割れ口	1285		501	-18.7236
ワカン	分ん	782		481	-12.0178
ワカワカシイ	わかわかしい	19		501	-18.5107
ワシマ	和島	1290		35	-17.7354
ワリダセル	割出せる	619		501	-18.6535
ワザ	業	1288		501	
ワリビシ	割りビシ	1285		501	-18.7236
ワカラナイノデ	わからないので	780	316	17	-11.3052
ワキヤク	ワキ役	1285		501	-18.0304
ワダ	wada	1293		501	-16.8535
ワシミミズク	鷲木菟	1285		501	-18.7236
ワジメ	輪注連	1285		501	-18.7236
ワクセイジョウセイウン	惑星状星雲	1288		466	-14.2036
ワンポイント		1285		198	-13.0600
ワカリヤシシ	分かり易し	23		460	-11.6315
ワチュウ	和衷	1283		501	-18.0694
ワイツウケイ	Y2K	1289		103	-13.8518
ワズラワシケレ	わずらわしけれ	40		479	-13.3616
ワルネダリ	悪ねだり	1285		501	-18.7236
ワードプレス	WordPress	1288		77	-11.8562
ワゾウ	和蔵	1291		501	-18.1724
ワキザシ	脇差し	1285		392	-18.7236
ワリマシチンギン	割増賃金	1288		474	-14.4640
ワイルド		1287		25	-11.0728
ワキタツ	沸立つ	738		501	-16.7405
ワカン	判ん	782		481	-10.8016
ワスレガタミ	忘れがたみ	1285		501	-18.7236
ワキアガッ	沸きあがっ	786		501	-16.3488
ワウン	和雲	1291		501	-18.1724
ワライトバシャ	笑い飛ばしゃ	730		56	-12.1527
ワシ	儂	1285		135	-13.1707
ワ	慧	1288		501	
ワタシタチ	わたしたち	1288		501	-10.5095
ワイドショー		1285		305	-12.0837
ワカル	解る	772		481	-10.4043
ワラグツ	藁靴	1285		501	-18.7236
ワンタン		1285		75	-13.6570
ワカモリ	和歌森	1290		501	-16.9470
ワガミ	我が身	1285		495	-12.8320
ワズラワシ	煩わし	735		501	-13.7750
ワスレサリ	忘れ去り	788		501	-11.9517
ワシガハマ	鷲ヶ浜	1293		501	-17.7008
ワイセンショクタイハプログループ	Y染色体ハプログループ	1288		466	-14.1317
ワタイレ	綿入	1285		501	-18.7236
ワキッチョ	脇っちょ	1285		501	-18.7236
ワイ		1288		149	-10.2257
ワトソン	watson	1289		501	-16.6822
ワタシコレ	私これ	1306		17	-12.3778
ワルクナル	悪くなる	35	772	17	-10.4525
ワカヤナギ	若柳	1293		200	-13.8380
ワル	わる	1287		80	-17.7600
ワカテジョユウ	若手女優	1288		324	-14.3210
ワイスイ	淮水	1293		58	-17.7008
ワカル	分る	772		481	-11.8948
ワカナ	和佳奈	1291		501	-15.5871
ワカバ	わかば	1285		80	-19.2344
ワケダ	わけだ	1310	453	17	-9.7105
ワラエナイ	笑えない	622	473	17	-11.3157
ワキメ	わきめ	1285		501	-19.2344
ワフク	和服	1285		295	-12.5609
ワライトバス	笑い飛ばす	731		56	-12.1564
ワタサレ	渡され	733	876	17	-11.0242
ワカン	解ん	782		481	-10.5273
ワキノシタ	わきの下	1285		501	-13.0961
ワリダシャ	割出しゃ	730		501	-16.7781
ワークス	works	1285		367	-17.9351
ワリボシ	割り干し	1285		501	-18.7236
ワンワン		1289		244	-11.5878
ワタナベエリ	渡辺えり	1289		122	-19.2570
ワリコミ	割り込み	1283		431	-11.9768
ワシントングン	ワシントン郡	1288		138	-14.5767
ワタナベミホ	渡邉美穂	1289		122	-15.0600
ワイヅケ	y漬け	1285		501	-19.4167
ワケ	沸け	685		249	-9.9090
ワクドリ	枠取り	1283		501	-18.1494
ワカガエ	若返	776		479	-12.3051
ワタラセケイコクセン	わたらせ渓谷線	1288		321	-14.5067
ワタユキ	綿雪	1285		501	-16.6980
ワリアテヨ	割りあてよ	624		501	-18.1148
ワカロ	分かろ	778		481	-7.0269
ワタシモスキ	私も好き	1306	1287	17	-10.9723
ワスレテイ	忘れてい	625	930	17	-10.8698
ワットソン		1288		501	-14.8816
ワキデル	湧出る	619		501	-18.6535
ワセイ	話声	1285		501	-18.6282
ワケドリ	分け取り	1285		501	-17.4482
ワカラナク	分からなく	780	481	17	-10.3249
ワカラ	分から	780		268	-6.9805
ワリアテロ	割当てろ	623		501	-15.7721
ワッカナイシ	稚内市	1293		397	-12.9421
ワカタ	分かた	740		471	-9.9163
ワキアイアイ	和気あいあい	1283		56	-13.7111
ワカシ	湧かし	735		501	-15.1636
ワタシセン	渡し銭	1285		501	-18.6282
ワル	わる	11		420	-10.5666
ワタロ	わたろ	778		481	-10.2151
ワカ	解	776		481	-10.5295
ワカサノ	若狹	1293		501	-17.5467
ワリコメン	わりこめん	620		501	-19.3389
ワメキサケブ	喚き叫ぶ	754		501	-16.9981
ワヘイコウショウ	和平交渉	1285	1283	17	-12.8024
ワタナベヨシノリ	渡邊亮徳	1289		96	-13.8736
ワザトラシカレ	わざとらしかれ	48		460	-11.9765
ワシヅカム	鷲掴む	762		501	-17.1905
ワサビダイラ	わさび平	1293		501	-18.3940
ワカン	分ん	774		481	-12.0178
ワデ	わで	291	458	17	-11.2978
ワカワカシ	わかわかし	45		501	-17.5610
ワタセレ	渡せれ	617		379	-12.1525
ワヘイコウサク	和平工作	1288		133	-14.0068
ワールド	world	1289		367	-11.0339
ワケマエ	分けまえ	1285		501	-18.7236
ワカガエル	若がえる	772		501	-18.4236
ワニ	🐊	1285		501	-24.0631
ワガラシ	和がらし	1285		501	-18.6282
ワカチアエル	頒ち合える	619		501	-18.9412
ワールドコン		1288		224	-14.2569
ワタシナンカ	私なんか	1306	346	17	-11.2439
ワケワカメ	わけわかめ	1288		501	-14.5709
ワルインダヨ	悪いんだよ	19	288	17	-11.2537
ワルイ	わるい	19		420	-10.9284
ワイヨウ	淮陽	1293		58	-17.7008
ワリアテ	割り当て	1283		52	-12.0575
ワキシ	脇師	1285		501	-18.6282
ワカタケ	若竹	1285		3	-14.9689
ワタナベマホト		1289		122	-12.9330
ワス	和す	584		501	-13.4913
ワダツミ	綿津見	1285		392	-18.5412
ワス	和す	731		501	-17.4749
ワカヤマボクスイ	若山牧水	1289		57	-13.3215
ワビレ	侘びれ	617		501	-14.7296
ワカミタホリ	和歌彌多弗利	1289		501	-17.9060
ワカバヤシシホ	若林志穂	1289		122	-20.8720
ワクワク	わくわく	1282		244	-9.6685
ワハハハハ	わはははは	3		501	-16.9819
ワラビモチ	ワラビ餅	1285		501	-18.0817
ワホウ	話法	1285		287	-13.8983
ワカシオ	わかしお	1288		202	-14.4443
ワキデヨ	湧き出よ	624		220	-11.9129
ワクラバ	わくら葉	1285		501	-19.2344
ワケ	わけ	625		268	-10.0965
ワラエ	笑え	622		460	-9.9190
ワカランケド	わからんけど	780	301	17	-11.0410
ワケナキ	訳無き	21		501	-12.6568
ワタリアエ	渡り合え	625		190	-13.8662
ワメケ	わめけ	685		501	-12.3197
ワリイ	惡い	19		501	-17.5299
ワキタ	脇田	1290		497	-13.2268
ワタレヨ	渡れよ	624		471	-12.6994
ワタシハナンテ	私はなんて	1306	348	17	-11.2747
ワダコレマサ	和田惟政	1289		394	-13.6462
ワリコミ	割込み	767		501	-17.0472
ワ	把	1300		395	-11.8847
ワギ	吾	1288		501	
ワリモドソ	割り戻そ	732		501	-15.3971
ワン	椀	1285		4	-12.4925
ワイロ	賄賂	1285		133	-12.4063
ワク	わく	695		437	-14.6770
ワルズイ	悪推	1285		501	-18.6282
ワケヨジル	分けよじる	772		501	-18.4236
ワライトバサ	笑い飛ばさ	733		56	-12.1728
ワカレレル	別れれる	619		501	-18.9412
ワタレ	わたれ	784		481	-10.2147
ワタリアエン	渡り合えん	620		190	-13.7844
ワジキ	鷲敷	1290		110	-16.5117
ワキオコル	湧きおこる	772		501	-18.4236
ワガ	綰	1288		501	
ワラエリャ	嗤えりゃ	618		501	-16.9220
ワラビモチ	わらび餅	1285		93	-19.2344
ワンパンマン		1288		501	-14.3207
ワンフェス		1288		206	-14.5054
ワクワクスル	ワクワクする	1282	599	17	-10.8134
ワスレナイデ	忘れないで	1288		420	-12.6394
ワキガ	腋臭	1285		501	-16.7194
ワドク	和独	1285		501	-18.6282
ワルイトコロ	悪いところ	19	1313	17	-11.4270
ワカスギ	若杉	1290		344	-13.5060
ワカガエレ	若返れ	768		479	-12.3029
ワカリマセ	分かりませ	788	495	17	-10.1677
ワキアガン	沸きあがん	782		501	-16.3231
ワラヒグサ	笑ひ種	1285		501	-18.7236
ワタセロ	渡せろ	623		379	-12.1515
ワリナカッ	わりなかっ	33		501	-13.8617
ワタシゼッタイ	私絶対	1306	1314	17	-13.0946
ワンガ	腕芽	1285		501	-18.6282
ワカワカシカレ	若若しかれ	48		501	-17.5378
ワライ	嗤い	1285		501	-18.6282
ワキオコ	沸き起	776		501	-18.5488
ワラウ	わらう	817		80	-11.1443
ワタベアキト	渡部暁斗	1289		122	-16.3310
ワッ	輪	1288		501	
ワークフロー		1288		431	-13.2054
ワメカ	わめか	683		501	-12.3326
ワキデレ	湧き出れ	617		220	-11.9141
ワニガワ	鰐川	1293		501	-15.4708
ワライエ	笑い絵	1285		501	-18.1929
ワンダースリー	w3	1288		501	-13.5818
ワカレル	岐れる	619		501	-18.6535
ワタツミ	綿津見	1285		392	-18.5412
ワセヤ	早稲谷	1293		501	-17.7008
ワレモノ	破れ物	1285		501	-18.7236
ワラジ	草鞋	1285		60	-13.9294
ワキザカ	脇坂	1290		122	-21.3820
ワカリニクカッ	分かり難かっ	33		226	-13.9878
ワリセン	割り線	1285		501	-18.6282
ワダイサク	話題作	1288		179	-12.9259
ワケ	湧け	675		220	-8.7164
ワカリ	判り	788		481	-10.8056
ワカウ	若う	31		127	-7.6791
ワロウザキ	童埼	1293		501	-17.7008
ワズラウ	患う	817		46	-9.8816
ワラ	割ら	780		30	-10.1237
ワカサムライ	若サムライ	1285		501	-18.7236
ワッカナイエキ	稚内駅	1293		321	-13.0434
ワラヒゴエ	笑ひ声	1285		501	-18.7236
ワカキ	若樹	1285		501	-19.8963
ワライコロゲル	🤣	5		501	-17.5246
ワタシノ	私の	1306	368	17	-7.5387
ワンセット		1285		177	-13.9099
ワシャ	話者	1285		340	-11.3480
ワケナカレ	訳無かれ	29		501	-12.6565
ワラグツ	藁ぐつ	1285		501	-18.7236
ワタヌキ	わたぬき	1285		17	-13.3345
ワラシ	童	1285		128	-18.8289
ワレワレ	我我	1306		501	-17.8501
ワカワカシク	若若しく	51		501	-17.7013
ワラク	和楽	1283		251	-15.1454
ワカカラ	若から	27		127	-7.6706
ワキ	湧	1288		501	
ワンツーフィニッシュ		1285		178	-15.3807
ワク	和久	1290		439	-16.3820
ワキヅケ	脇付	1285		501	-17.0749
ワリイレル	割りいれる	619		501	-18.9412
ワリキレロ	割り切れろ	623		454	-11.7743
ワズライツク	煩いつく	695		501	-14.6770
ワ		1285		254	-14.2861
ワラビシ	蕨市	1293		18	-13.7788
ワイモバイル	Y!mobile	1288		118	-14.0720
ワスレサラ	忘れ去ら	780		441	-11.6049
ワリフッ	割振っ	786		501	-18.0300
ワカレ	判れ	784		481	-10.8015
ワリサバク	割り捌く	695		501	-14.6770
ワケダシ	わけだし	1310	304	17	-11.2194
ワカモト	わかもと	1288		501	-18.5231
ワンド		1289		256	-12.9091
ワキサカヤスハル	脇坂安治	1289		394	-13.4568
ワライゴエ	わらい声	1285		501	-19.2344
ワタス	わたす	731		438	-11.4077
ワッペン		1285		242	-13.6484
ワタリアエヨ	渡り合えよ	621		190	-13.7873
ワカヒメノ	椎日女	1289		501	-17.9060
ワジュン	和順	1287		114	-17.4416
ワタシナ	私な	1306	454	17	-11.3720
ワゴ	倭語	1285		501	-18.6282
ワザオ	和竿	1285		93	-18.6282
ワリゾン	割損	1287		501	-17.2745
ワタツウミ	わたつ海	1285		501	-19.2344
ワスレッポカレ	忘れっぽかれ	29		501	-12.8897
ワタイレ	わたいれ	1285		501	-19.2344
ワカミネ	若嶺	1290		501	-17.7354
ワタナベルミ	渡辺瑠海	1289		122	-13.9590
ワッワッワッ	わっわっわっ	1281		501	-16.3060
ワカギ	若木	1285		312	-14.3674
ワラブキ	藁葺	1285		371	-18.7236
ワケ	分	1288		501	
ワタセヨ	渡せよ	624		379	-12.1513
ワク	枠	1300		305	-9.5054
ワリフリ	割振	1285		501	-18.7236
ワンクッション		1288		152	-13.7022
ワカクサカベ	若日下部	1289		501	-17.9060
ワカレテ	別れて	625	307	17	-10.9521
ワタナベアユミ	渡邊あゆみ	1289		122	-20.3900
ワケリャ	分けりゃ	618		481	-8.3829
ワリバシ	割箸	1285		501	-18.7236
ワスレ	和すれ	581		501	-13.4857
ワタシダケ	私だけ	1306	338	17	-9.8447
ワレボメ	我ぼめ	1285		501	-18.7236
ワリダケ	割り竹	1285		501	-18.7236
ワスプ	WASP	1288		466	-13.9951
ワダカマレ	蟠れ	768		501	-14.7171
ワルクナッ	悪くなっ	35	786	17	-10.4255
ワリフ	劵	1288		501	
ワイティービー	ytv	1288		305	-13.8283
ワケ	わけ	1285		268	-11.0795
ワゴト	和事	1285		312	-18.6282
ワタツミ	海神	1285		32	-13.4677
ワカサト	若里	1293		341	-15.2271
ワリアテル	割りあてる	619		501	-18.1229
ワケデスガ	わけですが	1310	299	17	-10.8561
ワスレ	わすれ	1285		437	-14.4295
ワリボシ	割干し	1285		501	-18.7236
ワ	波	1288		501	
