ホウリツカ	法律家	1288		38	-12.5976
ホセヨ	干せよ	621		501	-14.5728
ホネオシミ	骨惜しみ	1283		501	-18.1494
ホウハイ	胞胚	1285		183	-18.6282
ホンアン	飜案	1283		501	-18.0694
ホグ	反故	1285		133	-18.6282
ホントハネ	ほんとはね	1288		501	-15.0034
ホクホクセン	ほくほく線	1288		162	-13.4562
ホウチョウ	🔪	5		501	-21.8659
ホクイン	學賢	1291		501	-18.1724
ホクトサン	北斗さん	1285	1302	17	-13.4505
ホンチ	奔馳	1283		501	-18.0694
ホウベイ	宝瓶	1285		501	-18.6282
ホリモノ	彫り物	1285		4	-15.0452
ホリダソ	掘出そ	732		501	-17.4724
ホオベニ	頬紅	1285		295	-16.0009
ホッカイドウテレビホウソウ	北海道テレビ放送	1292		305	-12.6325
ホウノテキヨウニカンスルツウソクホウ	法の適用に関する通則法	1288		345	-14.8342
ホンビキ	本引き	1285		501	-18.6282
ホッシンチフス	発疹チフス	1285		192	-15.2037
ホシイヨネ	ほしいよね	137	279	17	-11.3118
ホウッ	放っ	786		147	-11.4503
ホッケジ	法華寺	1293		404	-13.6755
ホシカレ	欲しかれ	48		17	-6.5661
ホロニガカレ	ほろ苦かれ	29		460	-12.1442
ホシ	乾し	735		501	-16.3523
ホシイヨネ	欲しいよね	137	279	17	-11.2357
ホメアウ	褒め合う	817		501	-18.2869
ホトケノザ		1285		501	-15.0765
ホオエミ	微笑み	767		389	-9.5574
ホウレイセン	ほうれい線	1288		501	-13.8064
ホソナガク	ほそながく	35		501	-17.7624
ホソカワフミエ	細川ふみえ	1289		122	-19.6700
ホセン	保線	1285		109	-12.7127
ホドクボ	程久保	1290		501	-16.3196
ホシゾラ	星ぞら	1285		501	-18.7236
ホヒツ	輔弼	1283		403	-13.8198
ホ	頌	1288		501	
ホウドク	捧読	1283		501	-17.0234
ホウコウオンチ	方向音痴	1288		460	-12.8739
ホンダ	本田	1288		344	-11.1333
ホウテイソクド	法定速度	1288		109	-13.8945
ホウジュン	芳醇	1287		66	-12.8963
ホニュウルイ	哺乳類	1285		218	-11.4154
ホッポ	発哺	1293		501	-17.7008
ホウキツ	奉吉	1291		501	-18.1724
ホウリオトス	放り落とす	731		501	-17.4749
ホワイト	WHITE	1288		40	-13.6691
ホツト	ほつと	1281		501	-17.5556
ホッカホカ	ほっかほか	1281		113	-13.8785
ホンインボウ	本因坊	1289		491	-17.7237
ホウゲン	保元	1288		21	-18.5231
ホウデン	寶殿	1285		501	-18.6282
ホッソクジ	発足時	1283	1305	17	-12.7606
ホレン	掘れん	620		501	-13.5571
ホロボセル	滅ぼせる	619		501	-15.6478
ホウリロン	法理論	1288		88	-14.7480
ホジョヨク	補助翼	1288		95	-14.1858
ホウケン	宝劔	1290		501	-15.0011
ホウケイ	硼珪	1285		501	-18.6282
ホウ	報	1300		346	-11.7610
ホウダイ	放題	1298		290	-10.0662
ホセン	補箋	1285		501	-18.6282
ホトケ	仏	1285		365	-12.8019
ホウモウ	逢蒙	1289		501	-15.8019
ホッポリダス	放っぽり出す	731		501	-17.4749
ホトビレ	潤びれ	617		501	-17.3249
ホメタタエル	褒めたたえる	619		501	-18.9412
ホソカワカツモト	細川勝元	1289		498	-12.5865
ホンブク	本復	1283		501	-18.0694
ホウカ	蜂窩	1285		501	-17.6588
ホグレリャ	ほぐれりゃ	618		501	-12.3711
ホケンギョウホウ	保険業法	1288		86	-14.5040
ホッセヨ	欲せよ	589		438	-9.8377
ホイーリング		1293		140	-15.6214
ホソナガカラ	細長から	27		333	-9.9394
ホイツ	捕逸	1285		377	-18.6282
ホウショウ	奉唱	1283		501	-16.4002
ホウメンソウトクブ	方面総監部	1288		171	-14.7642
ホソギリ	ほそ切り	1285		501	-19.0802
ホリサゲリャ	掘りさげりゃ	618		501	-17.4636
ホット	法度	1285		275	-16.7239
ホウシシャ	奉仕者	1288		456	-13.7040
ホウシュク	包縮	1285		501	-18.6282
ホ	哺	1288		501	
ホチョウ	歩調	1285		388	-13.2778
ホクトフジ	北勝富士	1290		122	-21.7150
ホメヨ	褒めよ	621		438	-8.7935
ホコレリャ	誇れりゃ	618		460	-11.9727
ホウン	保運	1285		501	-18.6282
ホナミ	穂波	1293		200	-17.0077
ホソナガウ	細長う	31		333	-9.9479
ホダシ	帆出	1293		501	-17.7008
ホドチカウ	ほど近う	31		432	-11.7718
ホメソヤセ	褒めそやせ	729		501	-15.0249
ホ	胡	1288		501	
ホシツ	保湿	1283		501	-11.6440
ホラー	ほらー	1285		501	-15.0213
ホリカワノ	堀川	1290		231	-12.8718
ホウイ	包衣	1285		501	-18.6282
ホウ	澎	1288		501	
ホドウ	鋪道	1285		501	-18.6282
ホウブツ	放物	1285		501	-18.6282
ホトビ	潤び	625		501	-17.4058
ホッカイドウチョウ	北海道庁	1292		265	-11.6943
ホウギン	放吟	1283		501	-17.0790
ホオヒゲ	頬ひげ	1285		501	-18.7236
ホクホク	ほくほく	1281		484	-12.3106
ホウシン	奉神	1285		501	-18.6282
ホウビキ	宝引き	1285		501	-18.6282
ホジクリ	ほじくり	788		501	-13.9213
ホゴエ	穂肥え	1285		501	-18.7236
ホウチ	封地	1285		369	-14.6249
ホッケイ	北慶	1288		501	-18.5231
ホンコウ	本崗	1293		501	-17.7008
ホシサ	ほしさ	1285		290	-14.7093
ホ	鎬	1288		501	
ホリツケン	彫りつけん	620		501	-18.2742
ホメーロス		1289		189	-12.0597
ホクセイガワ	北西側	1285	1298	17	-13.3395
ホウチュウ	庖廚	1285		501	-18.6282
ホウデン	放電	1283		174	-11.8971
ホッタテ	掘っ建て	1285		501	-18.7236
ホウリダセ	放りだせ	734		501	-16.8285
ホテリャ	火照りゃ	770		501	-13.3796
ホコリ	埃り	1285		501	-18.6282
ホウケル	耄ける	619		501	-18.9412
ホッポウジュウジグン	北方十字軍	1288		446	-14.9749
ホンボシ	本ぼし	1285		501	-18.6282
ホッ	彫っ	786		155	-11.3983
ホーソーン		1289		225	-13.2479
ホネオッ	骨折っ	786		501	-14.2970
ホンジョウ	本匠	1293		501	-17.0077
ホリヅタイ	堀づたい	1285		501	-18.7236
ホフッ	屠っ	786		479	-13.0985
ホシン	保身	1285		133	-12.8630
ホウロ	方路	1285		501	-18.6282
ホウタイ	ほう帯	1285		501	-18.9467
ホンネン	本念	1285		501	-18.6282
ホカス	放下す	731		501	-17.8804
ホウジ	焙じ	622		501	-16.3136
ホドキ	解き	1285		212	-18.7236
ホリ		1290		170	-16.5723
ホスイ	補水	1285		501	-18.6282
ホンチョウ	本丁	1285		231	-18.6282
ホゲータ		1285		501	-15.1290
ホホエマシキャ	微笑ましきゃ	42		460	-10.3578
ホソケレ	ほそけれ	13		150	-12.7106
ホクソエン	北叟笑ん	766		501	-17.2363
ホクトベガ		1289		245	-13.2690
ホロビ	滅び	1285		212	-18.8289
ホシモノ	乾物	1285		75	-17.2767
ホゴダンタイ	保護団体	1283	1285	17	-13.2915
ホームパーティー		1288		290	-13.7478
ホーコン		1290		273	-13.2765
ホウラク	豊楽	1285		233	-18.6282
ホウ	襃	1288		501	
ホワタ	穂綿	1285		501	-17.4998
ホウイガイ	方以外	1310	1313	17	-13.2777
ホトバシリ	ほとばしり	788		460	-13.5993
ホゴシ	保護し	1283	610	17	-11.1737
ホリコ	掘子	1285		501	-18.7236
ホコタシ	鉾田市	1293		82	-13.5625
ホンシュウシコクレンラクキョウ	本州四国連絡橋	1288		129	-14.0899
ホグセ	解せ	734		481	-11.0127
ホン	香	1288		501	
ホウデハ	方では	1310	261	17	-11.3749
ホンイズミリナ	本泉莉奈	1289		122	-20.9910
ホソヤ	細谷	1290		330	-12.2846
ホドチカカレ	ほど近かれ	29		432	-11.7625
ホソナガ	細長	11		333	-10.1007
ホウエツ	訪越	1285		501	-18.6282
ホリ	掘り	1298		220	-11.7693
ホンネ	本音	1285		17	-10.5329
ホウロウ	ほうろう	1283		54	-19.5357
ホウジャ	方じゃ	1310	308	17	-11.3606
ホグソ	ほぐそ	732		379	-10.1090
ホウリンコウ	法輪功	1292		216	-12.4186
ホリダセ	掘り出せ	625		501	-17.3794
ホンペン	本篇	1288		501	-14.2086
ホウコ	澎湖	1293		117	-17.7008
ホネバリャ	骨張りゃ	770		501	-18.5465
ホウコク	奉国	1288		501	-18.5231
ホネバッ	骨張っ	786		501	-18.5724
ホジョウセイビ	圃場整備	1288		501	-14.9008
ホウエン	豊艶	1287		501	-17.4416
ホウリュウ	鮑隆	1289		501	-17.9060
ホホエマシイ	微笑しい	19		501	-18.5107
ホシュトウ	保守党	1292		430	-10.1337
ホンヨミ	本読	1285		501	-15.1878
ホウリダセ	放り出せ	729		479	-11.2155
ホメタタエル	誉め讚える	619		501	-18.9412
ホヅミユカリ	穂積由香里	1289		122	-21.4690
ホシニク	干し肉	1285		75	-18.6282
ホリバタ	濠端	1285		501	-18.7236
ホウゲン	方言	1285		340	-10.2772
ホ	餔	1288		501	
ホッキョクテン	北極点	1293		410	-12.2892
ホウコクカイ	報告会	1283	1298	17	-13.5279
ホームセン	ホーム戦	1285	1298	17	-13.4794
ホウイ	芳意	1285		501	-18.6282
ホノグラカラ	仄暗から	27		501	-13.4438
ホウヤエキ	保谷駅	1293		321	-13.5916
ホロニガク	ほろにがく	35		501	-16.6638
ホコロボ	ほころぼ	755		501	-12.1975
ホシイナ	欲しいな	43	275	17	-10.9434
ホジュウ	補充	1283		375	-10.8968
ホウジレ	封じれ	617		438	-18.4235
ホウガクケンキュウカ	法学研究科	1288		187	-13.7319
ホホエマシュウ	微笑ましゅう	49		460	-10.3578
ホカホカ		1282		501	-12.3942
ホカセ	放せ	729		379	-12.1454
ホントダ	ほんとだ	1287	453	17	-10.2014
ホウキ	彭玘	1289		501	-17.9060
ホウラ	放ら	780		147	-11.4297
ホウトウ	宝刀	1285		4	-15.0027
ホンゴシラエ	本ごしらえ	1285		501	-18.6282
ホクリョウ	北涼	1289		135	-12.9362
ホキ	補記	1283		206	-13.4624
ホウシ	芳志	1285		501	-17.8994
ホウ	弸	1288		501	
ホリコメ	彫り込め	760		501	-15.2405
ホリススマ	掘り進ま	764		379	-13.2277
ホシカ	乾鰯	1285		501	-18.7236
ホウロク	ほうろく	1285		501	-18.9467
ホッタテバシラ	掘立柱	1288		435	-14.7677
ホウバイ	宝貝	1285		89	-18.6282
ホウライジ	鳳来寺	1293		231	-13.8090
ホカン	保監	1285		501	-18.6282
ホドチカカラ	ほど近から	27		432	-11.7633
ホウタン	鳳潭	1289		501	-16.3800
ホオバリャ	頬張りゃ	770		501	-12.0466
ホウジョウテツドウ	北条鉄道	1288		280	-14.9735
ホマレ	誉	1293		128	-11.4871
ホリュウ	蒲柳	1285		501	-17.3273
ホンプク	本福	1288		501	-18.5231
ホウシャセン	放射線	1285		257	-11.6246
ホッケ	法華	1290		238	-13.2072
ホロニガカッ	ほろにがかっ	33		501	-16.6006
ホリモト	堀元	1290		501	-13.6141
ホンシメジ	本占地	1285		501	-18.6282
ホウレイ	ほうれい	1285		293	-18.9467
ホネウサギ	骨ウサギ	1285		501	-18.7236
ホントウノイミ	本当の意味	1285	1283	17	-11.2591
ホリコメン	彫り込めん	620		501	-18.2403
ホシアカリ	星明り	1285		501	-18.7236
ホンパン	本藩	1288		108	-13.8550
ホドトオキャ	ほどとおきゃ	17		501	-17.0311
ホウ	方	1285		48	-10.7557
ホウソ	宝祚	1285		501	-16.4310
ホシュテキ	保守的	1288		388	-12.3844
ホシクサ	干草	1285		220	-18.7236
ホトンドガ	ほとんどが	1281	148	17	-10.4758
ホクリクトンネル	北陸トンネル	1293		341	-13.4571
ホント	ホンと	1285		501	-17.8906
ホコウ	保香	1283		501	-18.0694
ホウノウ	奉納	1283		32	-11.4033
ホングウ	本宮	1285		404	-13.0176
ホンショウ	本生	1285		342	-18.6282
ホンヤク	翻訳	1283		59	-9.4279
ホロビレ	滅びれ	617		222	-10.9574
ホドチケエ	程近え	19		81	-12.8363
ホレボレ	惚れ惚れ	1281		56	-17.8069
ホショウ	鋪床	1285		501	-18.6282
ホズミ	ほずみ	1291		501	-17.8847
ホウイ	ほうい	1285		501	-18.9467
ホロビン	滅びん	620		222	-10.9566
ホモソーシャル		1288		484	-14.9628
ホウジン	封じん	620		438	-18.4227
ホクリョウ	北寮	1285		501	-18.6282
ホトハラトオル	蛍原徹	1289		122	-18.8350
ホウヒ	訪比	1285		501	-18.6282
ホウダイ	方代	1291		323	-17.3839
ホソカワセイヤ	細川成也	1289		122	-17.9410
ホラーニガテ	ホラー苦手	1285	1287	17	-13.1789
ホゴスル	保護する	1283	599	17	-11.3864
ホンライナラ	本来なら	1314	452	17	-11.1276
ホッコリ	ほっこり	1281		113	-10.3663
ホノメカソ	仄めかそ	732		479	-12.1460
ホテリ	熱味	1285		501	-18.7236
ホントウニアリガトウゴザイマシタ	本当にありがとうございました	1288		501	-11.0655
ホソミ	細身	1285		127	-12.5233
ホウハイ	澎湃	1285		501	-16.6097
ホウセン	奉先	1291		501	-18.1724
ホバシラ	帆柱	1285		144	-15.3849
ホントハ	ほんとは	1287	261	17	-10.9248
ホウソウホウ	放送法	1288		86	-12.1420
ホサ	ほさ	733		36	-11.5013
ホリヤ	堀谷	1290		501	-16.9470
ホンコンコクサイクウコウ	香港国際空港	1288		87	-14.3151
ホウジン	ほうじん	1285		331	-18.9467
ホロボシャ	滅ぼしゃ	730		438	-9.3263
ホウドウジン	報道陣	1285		490	-12.9832
ホウリュウ	芳柳	1291		501	-18.1724
ホコラ	祠	1285		404	-12.4817
ホリオコセ	掘り起こせ	729		438	-11.0940
ホウショ	宝処	1285		501	-18.6282
ホルチン		1288		135	-15.7663
ホシガイ	干貝	1285		501	-18.7236
ホロカナイ	幌加内	1293		145	-14.0765
ホリシンゴ	堀慎吾	1289		122	-21.8410
ホドトオ	ほどとお	11		501	-17.1933
ホレコム	惚れこむ	762		501	-15.6644
ホンアン	本案	1285		436	-14.7115
ホシザオ	干し竿	1285		501	-19.0802
ホウリツ	ほうりつ	1285		86	-14.4938
ホルスト		1291		255	-12.3859
ホンカ	本課	1285		501	-18.6282
ホシニク	乾し肉	1285		501	-18.6282
ホショク	補食	1285		501	-18.6282
ホッカイドウキタミシ	北海道北見市	1293		266	-13.4818
ホシボシ	星ぼし	1285		501	-18.9467
ホド		1289		352	-16.7429
ホッカイ	北海	1285		410	-18.6282
ホレコメ	惚れこめ	760		501	-15.6603
ホホエマシイ	頬笑しい	19		501	-18.5107
ホウゼヨ	奉ぜよ	596		365	-10.1755
ホリアケル	掘り開ける	619		501	-18.6535
ホイッグ		1285		430	-14.0359
ホウキン	抱琴	1291		501	-18.1724
ホドチカシ	ほど近し	23		432	-11.7634
ホウソウ	法曹	1285		265	-13.2818
ホシュケイ	保守系	1288		430	-12.6882
ホケキョウ	法華経	1285		365	-12.4397
ホウショク	飽食	1283		186	-14.3824
ホタンチョウ	ホ短調	1288		458	-13.7404
ホック	法句	1285		501	-18.6282
ホンザン	本山	1285		238	-12.8870
ホウリダソ	抛り出そ	732		501	-17.4724
ホウロ	訪ロ	1283		501	-18.0694
ホウキグサ	箒草	1285		501	-18.5580
ホシイデス	ほしいです	137	460	17	-9.5257
ホシイワ	ほしいわ	137	291	17	-11.0594
ホトギ	甌	1288		501	
ホクゲン	北限	1285		385	-13.2745
ホームレス		1285		42	-12.1209
ホウホウロン	方法論	1285	1298	17	-13.3345
ホメソヤサ	褒めそやさ	733		501	-15.0519
ホウアン	保安	1288		265	-19.9094
ホカノ	他の	1313	368	17	-10.0044
ホソカレ	ほそかれ	29		150	-12.7106
ホウオウ	宝王	1285		501	-18.6282
ホリカエシ	掘り返し	1285		155	-18.7236
ホシイママ	擅	1287		501	-17.8935
ホオバン	頬張ん	782		501	-12.0467
ホプキンス		1288		255	-13.9695
ホシツ	補湿	1283		501	-18.0694
ホーラ	ほーら	3		501	-16.9819
ホウジ	奉持	1283		501	-18.0694
ホープ	hope	1285		376	-17.9351
ホウホウヲ	方法を	1285	156	17	-9.7011
ホメチギッ	誉めちぎっ	786		501	-16.8008
ホロビカケル	滅びかける	619		501	-18.6535
ホシ		1285		113	-17.9351
ホウチサレ	放置され	1283	876	17	-11.3955
ホーリネス		1288		325	-14.7695
ホウセイ	倣製	1285		501	-18.6282
ホウシャ	硼砂	1285		501	-17.1760
ホサ	輔佐	1283		403	-14.7538
ホシマワリ	星回り	1285		501	-15.5273
ホソヤカ	細やか	1287		66	-15.0415
ホクトウリキ	北勝力	1289		124	-17.9060
ホゾツギ	枘継ぎ	1285		501	-18.7236
ホウリダシ	抛り出し	735		501	-17.5462
ホンユウ	本有	1283		501	-15.5705
ホウハゼヒ	方はぜひ	1310	1281	17	-10.9973
ホッカイ	北海	1292		410	-10.7007
ホロビ	滅び	622		222	-10.9709
ホオボネ	頬骨	1285		333	-13.9020
ホールオブフェイム	Hall of Fame	1288		107	-14.6837
ホシノ	星の	1285	368	17	-10.7224
ホシガタ	星型	1285		501	-19.0802
ホオジロ		1285		382	-14.2678
ホウメイ	邦名	1285		501	-18.6282
ホリシ	掘りし	1285		501	-14.7731
ホウゲンモノガタリ	保元物語	1288		10	-14.2090
ホウケツ	鳳闕	1285		501	-18.6282
ホンキ	本気	1287		17	-11.0322
ホウコン	方今	1285		501	-18.5412
ホドトオキ	ほどとおき	21		501	-17.0314
ホンシツテキ	本質的	1288		287	-11.1212
ホンボシ	本ボシ	1285		501	-18.6282
ホクエン	北苑	1293		501	-17.7008
ホウゴウ	法号	1285		238	-13.0135
ホシザキ	星崎	1290		110	-13.8170
ホゾンシ	保存し	1283	610	17	-10.1983
ホクシ	北支	1293		346	-18.3940
ホニン	補任	1283		403	-12.5001
ホウシャセイドウイタイ	放射性同位体	1288		339	-13.3832
ホシイノ	欲しいの	137	1310	17	-11.0677
ホリノコシ	彫り残し	1285		501	-18.7236
ホソバ	細葉	1285		501	-18.7236
ホシャ	補写	1285		501	-18.6282
ホエル	吠える	619		418	-11.5118
ホンデン	本田	1285		344	-19.4167
ホウムレヨ	葬れよ	624		501	-16.7359
ホマ	誉	1291		122	-19.2910
ホゴカンサツ	保護観察	1288		243	-13.6805
ホショクシャ	捕食者	1288		501	-12.4379
ホウゲンガク	方言学	1288		239	-14.8731
ホウム	法務	1285		265	-12.2252
ホウイン	法院	1292		265	-12.9266
ホウ	鵬	1285		124	-18.6282
ホウシャセンジョウ	放射線状	1285		304	-14.8499
ホオゲタ	頬桁	1285		501	-18.7236
ホシヨモギ	干し蓬	1285		501	-18.7236
ホセ	干せ	729		487	-9.6623
ホクテキ	北狄	1285		104	-15.3528
ホゾグミ	枘組	1283		501	-18.1494
ホグソ	解そ	732		481	-11.0147
ホトンド	ほとんど	1281		468	-6.7783
ホシイヨ	欲しいよ	137	288	17	-10.8168
ホヘエ	ほへえ	3		501	-16.9819
ホケンタイイク	保健体育	1285		17	-13.0317
ホウフツ	髣髴	1283		208	-13.8674
ホロボシ	亡ぼし	735		76	-14.0660
ホウユウ	包有	1283		111	-18.0694
ホドコサ	施さ	733		441	-8.3395
ホドトオシ	ほどとおし	23		501	-17.0321
ホイヘンス		1288		210	-14.1943
ホムスビノ	火産霊	1288		501	-18.5231
ホシケレ	ほしけれ	40		17	-6.4107
ホッポウ	北邦	1285		501	-18.6282
ホアキン		1291		149	-13.3023
ホクバン	北播	1293		501	-17.7008
ホンバ	本葉	1285		333	-18.6282
ホウスケ	封介	1291		501	-17.3839
ホソメ	細布	1285		501	-18.7236
ホコロバシャ	綻ばしゃ	730		501	-17.1112
ホイ	補遺	1285		59	-14.2033
ホリトル	掘りとる	772		501	-18.4236
ホエールウォッチング		1288		116	-14.8519
ホンヤク	本役	1285		501	-18.6282
ホウキ	宝亀	1290		21	-12.1501
ホメチギ	褒めちぎ	776		501	-13.4694
ホントウデスカ	本当ですか	1285	359	17	-11.1856
ホドヨク	程よく	35		487	-10.8915
ホッカイドウシンカンセン	北海道新幹線	1289		162	-11.5573
ホンムネ	本棟	1285		501	-18.6282
ホシ	保し	587		501	-14.3836
ホウタク	訪宅	1285		501	-18.6282
ホンニンハ	本人は	1285	261	17	-10.2178
ホウジョウ	北条氏	1288		498	-11.1953
ホシイデス	ほしいです	43	460	17	-11.2063
ホウ	滂	1288		501	
ホームルーム		1285		85	-13.6084
ホウジリャ	焙じりゃ	618		501	-16.2801
ホドヨ	程良	11		501	-13.1666
ホウショウマイ	宝生舞	1289		122	-16.9480
ホソクチ	細口	1285		501	-18.7236
ホウイ	方怡	1289		501	-17.9060
ホウ	ほう	1310		48	-7.4707
ホジョウ	圃場	1288		102	-13.3942
ホレコメ	惚れ込め	765		501	-11.5488
