リンカ	燐化	1285		501	-18.6282
リュウヨウ	笠洋	1289		501	-17.9060
リョウスレ	諒すれ	581		501	-15.9060
リョウイチロウ	良一郎	1291		501	-15.7745
リーユウ	Liyuu	1289		122	-17.4770
リョウエン	遼遠	1287		501	-17.0062
リンパ		1285		183	-13.1463
リゾ		1289		484	-13.2578
リバーサル		1288		289	-14.2231
リサイクル	♻	1285		501	-23.9329
リョクイン	緑陰	1285		228	-16.3440
リスキー		1287		169	-12.6048
リュウマン	柳万	1289		501	-17.9060
リント	りんと	1281		80	-17.1138
リヨ	りよ	1291		150	-12.6698
リョウヘイ	粱平	1291		501	-18.1724
リチュウ	李忠	1289		440	-14.8653
リョソウ	旅装	1285		501	-15.9598
リンドバーグ		1289		255	-13.0253
リュウコウカ	流行歌	1288		412	-13.3377
リョクドウ	緑道	1285		501	-18.6282
リーガル		1288		203	-13.1981
リクツッポキ	理屈っぽき	21		56	-13.0573
リクダイ	陸大	1289		123	-12.1576
リツイ		1285		501	-14.3766
リエ	莉英	1291		501	-18.1724
リュウダン	榴弾	1285		264	-13.2153
リホ	里穂	1291		501	-14.9376
リョウタロウ	良太郎	1291		370	-13.6462
リンゴ	りんご	1289		75	-10.4935
リリースゴ	リリース後	1283	1305	17	-12.8100
リョウセイ	良性	1285		192	-13.6973
リンレイ	林齢	1285		501	-18.6282
リョウリョウ	稜稜	1285		501	-18.8289
リュウソウ	劉聡	1289		246	-11.8436
リコウ	利口	1287		66	-12.3651
リッカ	立華	1285		501	-18.7236
リクグンビョウイン	陸軍病院	1288		501	-13.8957
リュウシュウ	龍州	1293		501	-17.7008
リョウショウ	両賞	1285		501	-18.6282
リョウカン	量感	1285		307	-15.8579
リプ		1288		113	-9.1001
リサゲ	利下げ	1283		350	-14.3782
リバ		1285		49	-15.3597
リシン	離心	1285		501	-18.6282
リャクダツ	りゃくだつ	1283		501	-18.8426
リク	りく	1285		99	-12.3674
リャクシキ	略式	1285		243	-13.6874
リザードン		1288		26	-14.0720
リョウゾク	良俗	1285		501	-16.3041
リ	理	1285		395	-11.1700
リンメン	輪面	1285		501	-18.6282
リンカ	倫果	1291		122	-19.2170
リッツ	ritz	1288		501	-17.6581
リンジウンコウ	臨時運行	1288		109	-14.8595
リュウヨ	劉予	1289		501	-17.9060
リイシュー		1285		24	-14.3728
リクオ	陸夫	1291		122	-21.1630
リンジー		1288		25	-14.7754
リョウ	輛	1300		454	-17.2768
リエンツィ		1289		90	-14.5596
リョウショ	良渚	1285		501	-18.6282
リョウジョク	陵辱	1283		51	-13.8633
リュウショウ	隆昌	1285		104	-15.7634
リュウヨウ	劉墉	1289		501	-17.9060
リリシ	りりし	45		501	-17.0910
リバモリウム		1288		501	-14.7677
リュウタイ	流体	1285		339	-12.2082
リゾートシセツ	リゾート施設	1288		480	-14.0728
リクセンガタジム	陸戦型ジム	1288		89	-14.7660
リョウリ	綾里	1293		439	-14.7976
リボウ	里望	1291		501	-18.1724
リョクイ	緑衣	1285		501	-18.6282
リンゲン	綸言	1285		501	-17.6588
リモートワーク		1288		501	-10.8945
リンシツ	痳疾	1285		501	-18.6282
リョフホウチショウジョノスガタ	呂布	1289		8	-11.2357
リチコ	理智子	1291		501	-18.1724
リルケ		1290		204	-12.7032
リョダンチョウ	旅団長	1288		123	-13.0628
リン	輪	1298		284	-18.1108
リョウメンテープ	両面テープ	1288		289	-13.5719
リハン	離叛	1283		501	-18.0694
リサ	理咲	1291		501	-17.7024
リョウババ	良馬場	1288		245	-14.1139
リョウボウ	瞭望	1283		501	-18.0694
リャクス	りゃくす	584		501	-16.8925
リョウゼン	瞭然	1285		501	-16.5375
リアン		1289		368	-13.8721
リョウ	撩	1288		501	
リツモウ	立毛	1285		501	-18.6282
リョウハクサンチ	両白山地	1288		385	-14.9821
リンギ	隣誼	1285		501	-18.6282
リツ		1291		150	-16.6319
リーン		1287		448	-13.6524
リビング	living	1285		121	-17.8906
リョウゼン	りょうぜん	1285		501	-18.6282
リソク	利足	1285		501	-18.6282
リョウソン	両尊	1285		501	-18.6282
リチ	理致	1285		501	-18.6282
リンリイインカイ	倫理委員会	1288		278	-14.4507
リソナホールディングス	りそなホールディングス	1292		374	-13.0855
リュウセイ	隆聖	1291		501	-16.0521
リリシケリャ	りりしけりゃ	41		501	-17.0678
リャクセ	略せ	622		501	-16.4195
リョウ	僚	1291		8	-12.3703
リュウシュウ	龍衆	1285		501	-18.6282
リョウショウ	料峭	1285		501	-18.8289
リムッ	リムっ	786		501	-12.5828
リョウゲン	良源	1289		238	-13.6777
リキセン	力線	1285		501	-18.7236
リツコ	里津子	1291		501	-18.1724
リャクダツ	略奪	1283		411	-11.1262
リョウマツ	糧秣	1285		123	-15.0677
リンリテキ	倫理的	1288		287	-12.1460
リョコウケン	旅行券	1288		433	-13.8468
リテキ	利敵	1285		501	-14.6844
リコウガクブ	理工学部	1285		187	-13.2747
リノイエ	李家	1290		128	-12.5638
リュウタンジ	龍胆寺	1290		501	-17.7354
リイチ	利一	1291		439	-15.5574
リョウリタイカイ	料理大会	1283	1285	17	-13.4794
リッシ	律詩	1285		297	-15.7961
リュウショク	粒食	1285		391	-15.9827
リョウシン	良辰	1285		501	-18.2289
リョウコ	亮子	1291		439	-17.3251
リクジョウセンシュ	陸上選手	1288		362	-13.8903
リュウセン	竜泉	1290		371	-14.7910
リュウガク	留学	1283		314	-9.7133
リットンチョウサダン	リットン調査団	1289		215	-13.7415
リバティーンズ		1288		180	-15.2844
リュウコウジ	笠浩二	1289		122	-14.6380
リキュール		1285		75	-12.7505
リョウリコーナー	料理コーナー	1283	1285	17	-13.4505
リツコ	律子	1291		370	-12.3020
リンボ		1288		443	-13.4050
リョウビホールディングス	両備ホールディングス	1288		374	-14.4288
リッシ	律師	1285		238	-14.8461
リョフイ	呂不韋	1289		246	-13.0835
リカー		1285		501	-15.9737
リョウヒザ	両ヒザ	1285		501	-18.6282
リンガ	輪歌	1285		501	-18.6282
リョウダン	両断	1283		91	-14.2133
リンゼイ・ダベンポート		1289		101	-13.8117
リョコウ	閭巷	1285		501	-18.6282
リリエンタール		1288		210	-14.2157
リョウ	鬣	1288		501	
リディア		1289		329	-12.7493
リンガク	林学	1285		406	-14.6166
リムチャン	りむちゃん	1285	1302	17	-13.4853
リボバライ	リボ払い	1288		501	-13.8952
リンズ		1285		448	-15.2180
リク	理玖	1291		501	-14.0517
リュウトウ	劉唐	1289		440	-17.9060
リキヤ	力也	1291		439	-13.2133
リンショウ	林昌	1288		501	-18.5231
リュウシュ	竜珠	1285		501	-18.6282
リンジギカイ	臨時議会	1288		13	-14.7242
リョカンギョウホウ	旅館業法	1288		86	-14.4296
リョウリジョウズ	料理上手	1283	1287	17	-10.7194
リフジン	理不尽	1287		66	-10.0110
リチャード		1291		255	-9.7815
リヤ	里矢	1291		501	-17.7024
リダツショウジョウ	離脱症状	1288		192	-13.1684
リョウコ	両湖	1285		501	-18.6282
リフレイン		1285		458	-13.6230
リンシ	林試	1285		501	-18.6282
リンコ	隣戸	1285		501	-18.6282
リクツヅキ	陸続き	1285		410	-13.4631
リョコウシエン	旅行支援	1283		17	-11.9102
リュウカケイ	柳下恵	1289		501	-17.9060
リハバ	利幅	1285		350	-15.1809
リクショウ	陸将	1289		123	-13.2048
リチウムイオン		1288		384	-14.4094
リミックス	Remix	1288		40	-13.2040
リュウスケ	柳佑	1291		501	-18.1724
リク	梨紅	1291		501	-16.6038
リンシュウ	隣州	1285		70	-18.6282
リュウコツザ	りゅうこつ座	1288		466	-14.9543
リンゲツ	臨月	1285		11	-13.8968
リジュ	李儒	1289		501	-14.8501
リニンシキ	離任式	1289		236	-13.8077
リクライニングシート		1288		95	-12.8222
リブ	吏部	1288		403	-14.2395
リョウクミ	両組	1285		501	-18.6282
リョウシロン	量子論	1288		65	-13.1574
リュウギン	龍吟	1285		501	-18.6282
リュウゲン	隆元	1291		148	-18.1724
リンカ	りんか	1291		99	-12.8458
リヨウサレ	利用され	1283	876	17	-10.4228
リヨウシタ	利用した	1283	435	17	-10.4557
リチャードソン		1289		255	-12.3774
リョウショ	領所	1285		501	-18.6282
リン	りん	1298		437	-18.2931
リブート		1289		296	-12.0471
リンセツシ	隣接し	1283	610	17	-11.2636
リプレース	replace	1283		501	-17.5433
リスウ	里数	1285		501	-17.6588
リンタン	林丹	1289		501	-15.8019
リリ		1289		51	-12.3046
リー	lee	1288		501	-17.6581
リョウケン	了見	1283		501	-14.4850
リーフ	Leaf	1288		296	-13.4745
リョウキ		1285		501	-14.7925
リアクター		1288		384	-14.6338
リュウソウ	硫曹	1285		501	-18.6282
リグーリア		1288		400	-14.9678
リョウス	了す	584		501	-14.4188
リンブン	林分	1285		501	-18.6282
リョウヒ	龍飛	1293		104	-16.8301
リコーダー		1288		132	-12.9819
リュウテイ	柳亭	1290		73	-14.4712
リンドク	痳毒	1285		501	-18.6282
リョクリン	緑林	1285		297	-15.6752
リヨ		1288		501	-14.9272
リョウビョウ	療病	1285		501	-18.1929
リキ		1291		203	-16.8731
リツカ	立佳	1291		501	-18.1724
リセ		1288		314	-12.8662
リュウメイ	柳名	1285		501	-18.6282
リキミカエル	力み返る	772		501	-18.0871
リト	吏道	1285		501	-18.6282
リョグウ	旅寓	1285		501	-18.1929
リュウドウ	りゅうどう	1291		293	-17.8847
リョウ	竜	1288		501	
リョウシン	菱信	1288		501	-18.5231
リヴィエール		1288		470	-14.9081
リシュモン		1288		92	-15.7839
リュウタツ	隆達	1291		113	-18.1724
リカイシテル	理解してる	1283	307	17	-11.3446
リツハ	率は	1298	261	17	-10.6702
リンバン	鱗板	1285		501	-18.6282
リクキョウ	陸境	1285		501	-18.6282
リンケ	りんけ	1288		501	-18.8108
リョウヨウジョ	療養所	1288		402	-13.4564
リンケージ		1285		384	-14.7224
リッタイテキ	立体的	1288		304	-12.5937
リンザイシュウ	臨済宗	1285		238	-13.0539
リゲン	俚諺	1285		28	-16.3533
リンセツスル	隣接する	1283	599	17	-10.7913
リュウサンドウ	硫酸銅	1288		405	-14.7021
リセットボタン		1285		17	-13.5094
リュウガン	竜顔	1285		501	-18.3451
リンゾウ	林造	1291		501	-18.1724
リアルロボット		1288		322	-13.8276
リョウシュ	漁種	1285		501	-18.6282
リジ	理事	1285		300	-10.7041
リンキ	悋気	1283		501	-16.1390
リュウ	榴	1285		264	-18.6282
リュウアン	硫安	1285		281	-15.1284
リョウリヘタ	料理下手	1283	1287	17	-11.9011
リツゾウ	立像	1285		435	-13.0822
リュウコウ	柳江	1293		3	-17.7008
リョウ	囹	1288		501	
リゴウシュウサン	離合集散	1288		430	-14.4481
リナ	りな	1291		36	-11.6746
リュウガキョウ	竜ケ峡	1293		501	-17.7008
リバティー		1293		203	-13.3640
リョウメンヤキ	両面焼き	1285	1298	17	-13.3104
リョクユウ	緑釉	1285		501	-18.6282
リヴァプールフットボールクラブ	リヴァプールFC	1288		348	-13.2897
リダツ	離脱	1283		182	-9.7182
リスト		1285		45	-9.7360
リップループ		1285		17	-12.1733
リクジョウジエイタイ	陸上自衛隊	1288		171	-11.2108
リンパシュ	リンパ腫	1285		192	-13.9279
リョウキョク	良曲	1288		501	-14.3441
リクチョウ	六朝	1285		342	-14.0282
リョウブ	りょうぶ	1285		501	-18.9467
リアップ		1288		501	-15.8438
リップモンスター		1285		17	-13.4227
リピーター	repeater	1285		501	-17.9351
リキム	力む	762		501	-11.4015
リョウシャ	諒しゃ	582		501	-15.9060
リモウ	李蒙	1289		501	-17.9060
リツコウイ	率高い	1298	1285	17	-12.9367
リュウゴ	輪鼓	1285		501	-18.6282
リュウミャク	竜脈	1285		501	-18.6282
リニューアル	りにゅーある	1283		501	-18.2364
リレキ	履歴	1285		363	-11.3649
リョウハ	量は	1285	261	17	-11.0706
リカ	理化	1291		406	-16.0929
リーズナブル		1287		169	-11.6454
リョウホ	良圃	1289		501	-17.9060
リロン	理論	1285		88	-9.1913
リュウコ	龍虎	1290		26	-13.4516
リョコウキャク	旅行客	1288		442	-13.6022
リスタイル	re‐style	1285		501	-17.8906
リョウロ	料ろ	778		501	-16.4139
リョウイチ	了一	1291		501	-16.4984
リョシシュンジュウ	呂氏春秋	1288		28	-14.7065
リヨン	里昂	1293		501	-17.5467
リコン	りこん	1283		293	-18.8426
リエントラント		1285		197	-15.3426
リンリー		1289		492	-15.8417
リンザイシュウミョウシンジハ	臨済宗妙心寺派	1288		358	-14.4933
リュウドク	流読	1285		501	-18.6282
リョウタ	涼太	1291		51	-12.1496
リン	痳	1288		501	
リンギョウ	林業	1285		55	-12.0104
リリックビデオ		1288		501	-14.5987
リヤコ	利矢子	1291		501	-18.1724
リコウショウ	李鴻章	1289		346	-11.9920
リットル	ℓ	1288		501	-20.0000
リョウキョウ	両教	1285		501	-18.7236
リョウセイ	漁生	1288		501	-18.5231
リョウコ	遼子	1291		501	-15.2600
リンセツ	隣接	1283		18	-9.2571
リュウマ	龍馬	1291		74	-10.9561
リカイスルコト	理解すること	1283	1310	17	-11.1757
リクイチ	陸一	1291		501	-18.1724
リョウガ	凌駕	1283		182	-11.8837
リョウゲン	燎原	1285		501	-16.7719
リョダンセントウダン	旅団戦闘団	1288		188	-14.5723
リエコ	リエ子	1291		501	-16.2753
リュウソ	龍朔	1288		21	-18.5231
リアルサウンド		1288		501	-14.4897
リッショク	立飾	1285		501	-18.6282
リョウセヨ	了せよ	589		501	-14.4131
リサイ	り災	1283		501	-18.8426
リッポウインチ	立方インチ	1288		221	-14.8405
リヨウ	利養	1285		501	-18.6282
リフ		1285		132	-14.6389
リュウイチ	りゅういち	1291		501	-17.8847
リョウケイ	了慶	1291		501	-18.1724
リョウシュ	領首	1285		501	-18.6282
リカイシアエリャ	理解し合えりゃ	618		501	-13.8958
リボンマスコットコミックス	りぼんマスコットコミックス	1288		136	-14.4986
リクガメ	陸亀	1285		501	-18.6282
リハッチャク	離発着	1283		501	-15.4053
リュウサンエン	硫酸塩	1288		405	-13.6127
リン	りん	1291		437	-10.1801
リョウガン	両眼	1285		501	-19.0802
リネ		1285		1	-17.4765
リョカチ	りょかち	1289		501	-12.6563
リョチ	呂雉	1289		246	-13.0767
リョクタイ	緑苔	1285		501	-18.6282
リンブ	輪部	1285		501	-18.6282
リメイクアニメ		1285		501	-15.4101
リュウヨウ	竜洋	1293		110	-14.8329
リュウサブロウ	竜三郎	1291		501	-16.2265
リングフィット		1285	1283	17	-12.0133
リチギ	律儀	1285		66	-15.2653
リュウケン	龍剣	1285		501	-18.6282
リョウゾウ	亮三	1291		501	-15.3392
リセン	利仙	1291		501	-18.1724
リン	林	1290		3	-11.4360
リュウアン	隆庵	1289		501	-17.9060
リョウタロウ	遼󠄁太郎	1291		122	-14.2860
リュウキャクルイ	竜脚類	1288		218	-13.7706
リョウカン	猟官	1285		403	-15.9827
リュウウン	龍雲	1291		76	-13.7392
リョウリヤ	料理や	1283	366	17	-11.1661
リンヤチョウ	林野庁	1292		214	-12.1541
リュウモン	龍文	1288		4	-18.5231
リニアピーシーエム	リニアPCM	1288		197	-14.5719
リュウド	龍土	1288		501	-18.5231
リュディビーヌ	ludivine	1289		501	-16.8074
リニョウ	利尿	1285		100	-13.3096
リツコ		1289		51	-13.1099
リュウ	Ryu	1289		80	-13.4615
リンツ		1293		463	-12.2518
リュウジ	隆二	1291		439	-12.6890
リュウチョウ	りゅうちょう	1287		501	-17.6422
リュリ		1288		416	-14.2750
リシ	吏士	1285		501	-18.6282
リュウイ	劉偉	1289		501	-17.9060
リチテキ	理知的	1287		66	-12.8187
リーダー	readers	1285		501	-17.9816
リハビリテーション		1285		402	-12.7380
リクガメ		1288		218	-14.3259
リュウミン		1285		105	-15.3157
リョウジ	量治	1291		501	-18.1724
リョウセイ	領聖	1288		199	-14.7164
リンセイ	林青	1289		501	-17.9060
リツオ	律夫	1291		501	-16.2265
リョウコ	了子	1291		501	-14.8965
リンモ	臨模	1283		342	-16.0596
リュウセンケイ	流線形	1289		95	-12.2033
リョウカイデス	了解です	1283	460	17	-10.1315
リンアン	臨安	1293		501	-17.7008
リョウシスウ	量子数	1288		447	-13.0508
リッジレーサー		1288		296	-14.8961
リージョナル		1288		347	-13.6581
リユウ	理由	1285		282	-7.7907
リソウキョウ	理想郷	1285		212	-13.4771
リョウカ	良貨	1285		350	-15.7268
リョウイチ	鐐一	1291		501	-16.1799
リョウイキナイ	領域内	1288		373	-13.1670
リン	凛	1285		51	-18.6282
リドウ	吏道	1285		501	-18.6282
リフレハ	リフレ派	1288		350	-14.9115
リャク	掠	1288		501	
リク	淕	1288		501	
リンケン	りんけん	1291		501	-17.6615
リップ	りっぷ	1285		150	-14.2764
リュウゼン	龍禅	1289		501	-17.9060
リョウヘン	両辺	1285		447	-13.9093
リョウキュウ	良弓	1285		501	-18.6282
リョウザンパク	梁山泊	1285		8	-13.3505
リュウタク	龍澤	1288		501	-18.5231
リョウセン	りょう線	1285		501	-18.9467
リキシ	力士	1285		124	-10.7195
リュウザン	龍山	1293		3	-13.6904
リリシキ	凛凛しき	44		501	-17.0679
リュウヘイ	隆平	1291		285	-13.6298
リツゼン	栗然	1285		501	-18.8289
リップ	LIP	1288		40	-14.8317
リッベントロップ		1285		209	-14.0158
リュウツカイ	龍使い	1285		501	-18.6282
リプトラベラー		1285		501	-14.5339
リヨウホウ	利用法	1283	1298	17	-13.1472
リクグンチョウカン	陸軍長官	1288		501	-13.9674
リップクリーム		1288		256	-13.9645
リュウゴウ	柳剛	1288		501	-18.5231
リャクシ	りゃくし	587		501	-16.8959
リヨウビ	両備	1292		280	-13.2150
リョウリデ	料理で	1283	149	17	-10.5031
リ	履	1288		501	
リュウゾウ	竜三	1291		170	-12.5732
リョウチョウ	寮長	1285		344	-13.5768
リョウドモンダイ	領土問題	1288		209	-13.0032
リケン	理研	1292		281	-11.9758
リュウジロウ	柳次郎	1291		501	-18.1724
リテンション		1288		501	-14.7366
リノウ	離農	1283		422	-14.4773
リョウトウハントウ	遼東半島	1288		410	-13.2925
リョウムネ	両胸	1285		501	-18.6282
リツザン	栗山	1290		330	-14.7844
リッキー	りっきー	1289		501	-18.1292
リンポ	林甫	1291		501	-18.1724
リョジ	旅次	1285		501	-18.6282
リョウリト	料理と	1283	363	17	-10.9834
リュウツウギョウ	流通業	1288		378	-14.0356
リョウイチ	諒一	1291		501	-14.7427
リヴ		1289		448	-16.7429
リュウジチ	流質	1285		501	-18.6282
リョ		1289		501	-17.9060
リンサンエステル	リン酸エステル	1288		83	-14.9606
リサブロウ	理三郎	1291		501	-15.1279
リュウトウ	龍頭	1285		392	-18.9467
リンジサイ	臨時祭	1288		482	-14.8218
リ	釐	1288		501	
リョウメ	両眼	1285		501	-18.3871
リョウシカ	量子化	1288		339	-13.3148
リツクン	立勛	1291		501	-18.1724
リョウショ	両所	1285		114	-15.8188
リョウチョク	凌直	1291		501	-18.1724
リョウリバン	料理番	1283	1298	17	-13.2869
リーグ・アン		1288		348	-13.3153
リュウチェル	りゅうちぇる	1289		501	-12.2869
リンチ	隣地	1285		229	-14.7909
リソ	利そ	732		501	-13.1628
リリシイ	凛々しい	19		460	-18.0407
リズム・アンド・ブルース		1288		412	-14.3411
リヅメ	理づめ	1285		501	-18.6282
リツ	立	1298		238	-10.5742
リンショウイガク	臨床医学	1288		239	-14.4151
リブレット		1288		416	-14.0277
リセイテキ	理性的	1285	1299	17	-12.6305
リメイ	李鳴	1289		501	-17.9060
リンコ	林子	1291		8	-14.3222
リュウモン	龍門	1291		3	-18.1724
リード	read	1289		5	-16.4244
リクグンケイリガッコウ	陸軍経理学校	1292		236	-12.5228
リュウコウ	劉恒	1289		440	-14.3975
リゾク	里俗	1285		501	-18.6282
リン	躪	1288		501	
リュウガク	劉鶚	1289		501	-17.9060
リョウエイ	了英	1291		501	-15.0997
リャクシャ	りゃくしゃ	582		501	-16.8869
リョウ	楞	1288		501	
リカ	理香	1291		150	-14.0073
リガイ	李凱	1289		501	-17.9060
リユウヲ	理由を	1285	156	17	-10.0358
リュウキシ	竜騎士	1288		459	-14.0653
リクソウ	陸曹	1288		123	-14.1486
リコテキナイデンシ	利己的な遺伝子	1288		157	-14.4524
リュウシュ	竜珠	1288		501	-18.5231
リュウコ	竜子	1291		74	-13.6520
リコー		1292		274	-11.9698
リー		1290		255	-9.7383
リン	鈴	1291		4	-11.7553
リビョウ	罹病	1283		192	-14.7241
リマワリ	利回り	1285		286	-12.7085
リョウゲン	両舷	1285		501	-18.6282
リテラル		1285		45	-14.3842
リステッド		1285		501	-15.2597
リガ・ミリティア		1288		459	-13.5434
リツコ	りつこ	1291		36	-13.6094
リョウケン	料簡	1283		501	-18.0694
リュウセン	琉染	1288		501	-18.5231
リソウ	理そう	1285		501	-14.5394
リュウツウリョウ	流通量	1283	1298	17	-12.9017
リョウユ	糧油	1285		501	-18.6282
リョモウ	呂蒙	1289		8	-12.0946
リュウゾウ	龍造	1291		497	-14.9535
リポ		1288		111	-16.9809
リン	吝	1288		501	
リグマボシュウ	リグマ募集	1285	1283	17	-13.3199
リッキョウ	陸協	1288		406	-18.5231
リーダー	Reader	1288		232	-14.4995
リョウウデ	両腕	1285		501	-18.6282
リノ		1291		138	-12.5023
リッシ	立志	1285		406	-14.6986
リエコ	りえこ	1291		501	-18.1724
リョウル	料る	772		501	-16.2906
リョウノスケ	涼之助	1291		501	-18.1724
リュウグウ	龍宮	1285		32	-18.3871
リョウテキカンワ	量的緩和	1288		286	-13.5093
リョウドウ	領導	1285		346	-18.6282
リュウヘイカイ	竜兵会	1289		122	-12.9450
リュウガン	立願	1283		501	-18.0694
リンク	🔗	5		501	-22.9515
リウ		1291		149	-16.6319
リクロ	陸路	1285		410	-18.6282
リングライト		1288		501	-14.1963
リッケン	立件	1285		243	-13.8778
リズム		1285		458	-10.4693
リョウコウ	両広	1293		501	-17.7008
リュウソ	粒粗	1285		501	-18.6282
リヴァプール		1285		138	-12.5150
リョコウ	呂后	1291		246	-12.8818
リサ	りさ	1291		36	-11.3376
リクライニング		1285		95	-13.5105
リンテンキ	輪転機	1288		501	-14.5444
リョウリモ	料理も	1283	262	17	-10.0623
リョウアシ	両足	1285		60	-12.2694
リオ・ティント		1292		181	-13.5037
リクサツ	戮殺	1283		501	-18.0694
リョウバ	漁場	1285		55	-16.3334
リュウホウ	隆邦	1291		219	-18.1724
リキオウ	力王	1288		501	-18.5231
リュウキ	劉淇	1289		501	-16.3800
リッ	立	560		238	-17.4709
リョウチャ	涼茶	1285		501	-18.6282
リョウセヨ	領せよ	589		464	-10.2202
リャクシュ	略取	1283		243	-14.3476
リュウサンカルシウム	硫酸カルシウム	1288		405	-14.7005
リョウカイ	量塊	1285		501	-18.6282
リョナ		1288		501	-14.3820
リョ	臚	1288		501	
リョウリスル	料理する	1283	599	17	-10.3387
リトク	李特	1289		246	-12.7025
リョウオウ	陵王	1289		246	-17.9060
リスク	risk	1285		5	-17.9351
リッタイカガク	立体化学	1288		83	-14.4413
リクジョウジエイカン	陸上自衛官	1288		123	-14.2636
リィ		1289		368	-16.8074
リョウビバス	両備バス	1292		280	-12.7187
リンゴ・スター		1289		196	-12.1514
リソ	磯	1288		501	
リョウゴ	良吾	1291		501	-16.2555
リッシャ	律しゃ	730		501	-12.9085
リンペイ	麟平	1291		501	-18.1724
リュウ	旒	1288		501	
リストバンド		1288		295	-13.5811
リュウコ	竜虎	1285		392	-15.6091
リョウケン	両拳	1285		501	-18.6282
リセイミン	李世民	1288		246	-14.1680
リョウセイグユウ	両性具有	1288		212	-13.8718
リョウコ	鐐こ	1289		501	-17.7237
リョウヨク	両翼	1285		284	-13.0707
リョウ	燎	1288		501	
リョクヤ	緑野	1285		114	-16.2026
リロンチ	理論値	1285	1298	17	-12.3302
リンバン	臨番	1285		501	-18.6282
リッタイハイチ	立体配置	1288		447	-13.9827
リパーゼ		1288		100	-14.3510
リセ	利せ	734		501	-13.1608
リュウセイ	竜精	1285		501	-18.6282
リョウリモノガタリ	料理物語	1288		28	-14.9699
リック		1291		255	-11.0027
リストニ	リストに	1285	151	17	-10.9965
リッセ	律せ	734		501	-12.9077
リエコ	理江子	1291		501	-18.1724
リィンバウム		1285		429	-15.2793
リョウイン	兩院	1285		501	-18.6282
リョウセイ	両性	1285		333	-13.2348
リリシカロ	凛凛しかろ	46		501	-17.0678
リカ	梨香	1291		254	-12.9846
リョウヨウ	療養	1283		46	-10.8770
リト	吏吐	1285		501	-18.6282
リョキャク	旅客	1285		319	-18.7236
リトウ	離島	1283		397	-11.3089
リカ	利華	1291		501	-16.5629
リタ		1291		25	-12.5605
リョウサ	了さ	586		501	-14.4992
リクルート		1292		378	-10.2106
リムスキーコルサコフ	リムスキー=コルサコフ	1288		501	-13.2996
リリシキャ	凛々しきゃ	42		460	-11.7066
リョウシ	領し	587		464	-10.2292
リオ		1289		149	-16.8074
リュウチシュウ	笠智衆	1289		122	-16.4550
リョウスケ	陵助	1291		501	-18.1724
リュウテイ	滝亭	1290		501	-16.5849
リヨウガ	利用が	1283	148	17	-11.2367
リッ	栗	1288		501	
リグイ	利食い	1285		501	-15.9918
リュウ	立	1288		501	
リウヴィル		1285		65	-15.0755
リョウ	料	776		501	-16.4158
リットウ	栗東	1290		165	-12.0404
リゾートシラカミ	リゾートしらかみ	1288		202	-14.7187
リョウジュウ	猟銃	1285		490	-13.7614
リホ	理帆	1291		122	-19.0760
リットル	立	1288		501	
リセイ	李靖	1289		58	-13.8728
リシ	りし	1285		437	-11.5282
リョウチ	了知	1283		501	-15.9357
リュウオウ	龍王	1285		32	-18.7236
リカガクケンキュウショ	理化学研究所	1292		239	-11.7061
リョウセイアイ	⚤	1288		501	-20.0000
リョウスケ	良亮	1291		501	-15.2820
リャクセ	りゃくせ	734		501	-18.5690
リソースフォーク		1288		431	-14.7332
リーヒ		1288		308	-14.9396
リンシャ	臨写	1283		501	-17.4154
リリィ	りりィ	1289		22	-14.4759
リョコウ	旅行	1283		271	-8.9400
リホン	利奔	1285		501	-18.6282
リャク	曆	1288		501	
リョウカイ	諒解	1283		106	-18.0694
リョウエキ	両駅	1285		501	-18.4612
リーダー	reader	1285		398	-18.0304
リシン		1288		83	-13.9525
リンペン	隣辺	1285		501	-18.6282
リ	痢	1285		501	-18.6282
リョウテイ	料亭	1285		311	-12.4723
リョウエキ	良益	1291		501	-18.1724
リュウゾウ	龍三	1291		285	-14.8074
リョウ	蔆	1288		501	
リバツ	李拔	1289		501	-17.9060
リョウサン	りょうさん	1285	1302	17	-12.5275
リバタリアン		1288		388	-14.0535
リリック		1285		412	-13.6523
リキ	りき	1285		437	-13.5356
リョウシン	両親	1285		97	-9.6149
リョウフク	猟服	1285		501	-18.6282
リエイ	李瑛	1289		501	-17.9060
リョコウスキ	旅行好き	1283	1299	17	-13.3009
リュウ	璢	1288		501	
リナ	利奈	1291		370	-15.2710
リカン	李瀚	1289		501	-17.9060
リューイーソウ	緑一色	1288		242	-14.7866
リョウセキ	良席	1288		501	-13.9282
リエコ	利枝子	1291		501	-17.7024
リチュウ	履中	1289		369	-17.9060
リン	麟	1291		128	-11.8306
リュウセイタイ	流星隊	1288		501	-13.9417
リョウギ	両義	1285		186	-14.6946
リードオフマン		1288		310	-14.7848
リサイクル		1283		174	-11.3575
リンジニュース	臨時ニュース	1288		305	-14.1436
リクグンヨウネンガッコウ	陸軍幼年学校	1292		406	-12.5789
リャクスレ	りゃくすれ	581		501	-16.8869
リョウ	遼	1291		135	-10.3849
リンドウ	りんどう	1288		99	-14.0046
リョウリシュ	料理酒	1288		93	-12.5094
リャク	靂	1288		501	
リョウウン	漁運	1288		501	-18.5231
リョウニン	両人	1285		344	-13.6198
リョウワキ	両わき	1285		501	-18.6282
リョウテケン	両手剣	1285		17	-12.8932
リョウリトウバン	料理当番	1283		17	-13.0910
