デモイインダ	でもいいんだ	341	453	17	-10.9548
デコイ		1288		190	-13.9682
ディスタンス		1289		64	-11.9673
デコード	decode	1283		501	-17.5433
デテ	出て	625	307	17	-7.6139
デブネコ	でぶ猫	1285		501	-19.2344
デネル	で寝る	149	619	17	-11.0764
デシヨウサ	で使用さ	149	605	17	-10.7391
デミ	でみ	308	930	17	-9.7000
デシリットル		1300		501	-14.9628
デンエモン	伝右衛門	1291		501	-18.1724
デタクサン	でたくさん	149	1314	17	-11.1067
デウレシイ	で嬉しい	149	43	17	-10.9543
デコニーナ	DECO*27	1289		67	-13.3615
デンドウジテンシャ	電動自転車	1288		319	-13.7988
デアワ	出あわ	823		501	-15.6398
デキ	でき	625		481	-5.0242
デッチアゲル	デッチ上げる	619		501	-17.4007
デメン	出面	1285		501	-16.6618
デアルトシ	であるとし	458	610	17	-11.4012
デンカイコウカトランジスタ	電界効果トランジスタ	1288		384	-14.9122
デンデンムシ	でんでん虫	1285		501	-19.2344
デカサ	でかさ	733		501	-12.7827
デジ		1289		244	-12.0691
デラウェアガワ	デラウェア川	1288		501	-14.6837
ディーティーピー	DTP	1288		139	-12.5378
ディオメーデース		1289		222	-13.6633
デンソク	電促	1285		501	-18.6282
データマイニング		1288		294	-14.4696
デナイ	でない	458	473	17	-9.1681
デン	伝	1290		342	-10.7477
デントウコウゲイヒン	伝統工芸品	1288		475	-13.6681
デンジキガク	電磁気学	1288		65	-12.7665
デイテ	でいて	458	307	17	-10.9217
デソウ	でそう	149	1282	17	-10.6323
デテタ	出てた	625	435	17	-10.3533
デマチ	出町	1290		39	-13.9350
ディオ	DIO	1289		26	-12.0536
デンギョウ	伝教	1289		279	-17.4360
デントウテキ	伝統的	1288		408	-10.5742
デジタルモンスター		1288		89	-13.7404
ディーエスエムフォー	DSM-IV	1288		493	-13.2617
デナカッタ	出なかった	622	435	17	-10.7993
デモイイン	でもいいん	341	1310	17	-10.5987
デシリアッ	で知り合っ	149	829	17	-11.3205
デンシ	伝四	1291		501	-18.1724
データフロー		1288		45	-14.7532
デクダサイ	で下さい	308	1239	17	-10.4889
デキナイノデ	できないので	622	316	17	-10.7450
デユックリ	でゆっくり	149	1282	17	-10.9335
デノ	での	149	368	17	-7.6331
デビルサマナー		1288		212	-14.5355
ディス	this	1285		121	-17.9351
デサカリャ	出盛りゃ	770		501	-18.5465
ディフェンス		1285		198	-11.9560
デイトウ	泥塔	1285		501	-18.6282
デッカ	でっか	11		420	-10.5698
デワノウミ	出羽海	1289		124	-12.7550
デンテイ	電停	1288		469	-12.1986
デイリ	でいり	1283		99	-13.3622
デハナシ	で話	149	1283	17	-10.9064
ディフェンダー		1285		198	-12.4314
デアエ	出逢え	826		51	-10.0991
デキカケ	出来掛け	1285		501	-18.7236
デカケヨ	でかけよ	624		49	-12.6244
デキタコト	できたこと	625	1310	17	-10.9441
デモヤッ	でもやっ	341	786	17	-11.0683
ディーアール	dr	1288		61	-14.3043
デブッ	デブっ	786		501	-13.6942
ディーボーイズ	D-BOYS	1288		14	-14.7854
デンシデンタツケイ	電子伝達系	1288		83	-13.9724
デンベエ	伝兵衛	1291		497	-13.2293
デッパン	出っ張ん	774		501	-13.3984
デキマスガ	できますが	625	299	17	-11.3925
デガワ	出川	1290		409	-12.5762
デツゾウ	捏造	1283		216	-13.8806
デアルケル	出歩ける	619		501	-14.8435
デキナイカラ	できないから	622	297	17	-10.3667
ディスリ	disり	788		501	-13.7964
ディーケー	dk	1285		493	-17.8906
デキナクナリ	できなくなり	622	788	17	-11.3524
デシカ	でしか	149	257	17	-9.1269
デクネ	出久根	1290		501	-14.8562
デナオセロ	出直せろ	623		501	-19.3388
デモデキル	でも出来る	341	619	17	-11.2378
デンゲキセン	電撃戦	1288		53	-13.3702
デンリョクジュヨウ	電力需要	1288		422	-13.2132
デューダ	doda	1288		501	-14.5272
デイスイ	でい酔	1283		501	-18.8426
デンプン	でんぷん	1285		487	-13.9028
デキテナイ	できてない	625	473	17	-10.2947
デキバエ	できばえ	1285		501	-19.2344
デキアガレ	出来上がれ	784		471	-9.5461
デンシャナイ	電車内	1285	1298	17	-11.5883
デンセン	伝染	1283		192	-11.6154
デワノクニ	出羽国	1288		464	-12.1168
ディーエル	dl	1285		23	-16.0258
デイウト	で言うと	149	309	17	-10.8105
デシタチ	弟子たち	1285	1298	17	-12.4158
デシャバリ	出しゃばり	788		501	-15.0799
デキルカギリ	できる限り	619	1313	17	-10.9769
デキテイル	できている	625	919	17	-10.0520
デンアツコウカ	電圧降下	1288		384	-14.3076
デアリ	であり	458	409	17	-7.8225
デデアッタ	で出会った	149	435	17	-11.0430
ディレクトーリヤ		1292		434	-13.4659
ディーブイディービデオ	DVD-Video	1288		24	-13.4355
デアルコトヲ	であることを	458	156	17	-9.9235
デセン	出せん	1285		501	-14.8790
デムカエヨ	出迎えよ	621		91	-11.8236
デンゴ	伝吾	1291		501	-17.1428
デアッ	出合っ	829		427	-12.1504
デハナイ	ではない	1285	20	17	-10.6575
ディープキス		1288		501	-14.6426
デレスケ	でれ助	1285		501	-19.2344
デカイシャ	で会社	149	1285	17	-11.4370
デジョウホウ	で情報	149	1285	17	-11.3450
デンキエイガ	伝記映画	1288		179	-13.6850
デシラレル	で知られる	149	870	17	-10.8546
デ	で	555		468	-7.9682
デッカ・レコード		1288		196	-14.5341
デツカエル	で使える	149	619	17	-10.8380
デメ	出目	1285		283	-12.4843
デワノ	出羽	1293		464	-14.7891
デマダ	でまだ	149	1282	17	-11.1408
デンケン	電験	1285		501	-18.6282
デンシセンタイデンジマン	電子戦隊デンジマン	1288		401	-14.6369
デンケン	電験	1288		501	-14.7962
デカメートル	dam	1300		16	-16.5146
デキレース	出来レース	1288		479	-14.0630
デアイヲ	出会いを	1285	156	17	-11.2595
デルマデ	出るまで	619	355	17	-11.0307
デナオス	出直す	731		479	-12.0244
ディーディー	DD	1289		413	-10.8995
デゴザル	でござる	458	414	17	-10.8859
デシオ	出潮	1285		501	-18.7236
デハアル	ではある	458	772	17	-10.2845
デキアガリャ	できあがりゃ	770		379	-10.9321
デキレ	できれ	915		47	-9.2731
デジモン		1285		26	-15.4189
デルタカンスウ	デルタ関数	1288		447	-14.5869
デアエレ	出合えれ	617		501	-15.2454
ディーダブリュービー	dwb	1285		501	-17.9351
デリート		1285		89	-15.1978
デムカヘル	出迎へる	619		501	-18.6535
ディズニーエイガ	ディズニー映画	1288		501	-13.2295
デアルノ	であるの	458	1310	17	-10.7202
デスノデゼヒ	ですのでぜひ	460	1281	17	-10.7890
データブンセキ	データ分析	1288		501	-11.4377
デキリ	出截り	1285		501	-18.7236
ディズニーホテル		1288		2	-14.2096
デスノート	DEATH NOTE	1288		177	-14.1603
デッパリ	でっぱり	1285		501	-19.2344
デキシ	溺死	1283		271	-12.5764
デアエル	出遭える	619		501	-18.9412
デキルタメ	できるため	619	1313	17	-11.2978
ディー・エヌ・エー		1292		374	-13.1927
ディテール	detail	1285		461	-17.8906
ディーエスヨウソフト	DS用ソフト	1288		501	-14.1293
デクワス	出喰わす	731		501	-17.4749
デナオセヨ	でなおせよ	621		501	-18.4255
デアソン	で遊ん	149	758	17	-10.4522
デキスイ	溺水	1285		457	-18.6282
デーリー		1285		7	-15.8123
デニムプロジェクト		1285		17	-12.6574
デセイカツ	で生活	149	1283	17	-10.6259
デヤッテル	でやってる	149	307	17	-10.3816
デンボウ	電棒	1285		501	-18.6282
デザインセイ	デザイン性	1288		501	-12.9529
デンキデンドウリツ	電気伝導率	1288		339	-14.4209
デンセツキョジンイデオン	伝説巨神イデオン	1288		401	-13.6896
デンノウ	電脳	1285		415	-12.9318
ディービーエス	dbs	1285		501	-17.9351
デスヨネー	ですよねー	460	280	17	-10.0283
デノン	で飲ん	149	766	17	-11.1332
デモオモッ	でも思っ	341	829	17	-11.1487
デルタ	Δ	4		447	-8.6838
デカセギ	出稼	1285		486	-18.7236
データハ	データは	1285	261	17	-11.0662
デキマス	出来ます	625	491	17	-10.0266
ディオ		1289		25	-11.8156
デキメ	で決め	149	625	17	-10.8508
デコレ	デコれ	768		501	-13.8251
ディーディージー	DDG	1288		413	-13.0487
デオクレヨ	出遅れよ	621		63	-11.6150
デイル	でいる	308	919	17	-8.4075
デンパ	伝ぱ	1283		501	-18.0694
デンマヒョウ	出馬表	1288		165	-14.9210
デビュービ	デビュー日	1283	1298	17	-12.9892
デンリョクリョウ	電力量	1288		23	-13.6073
データサイエンティスト		1288		501	-12.8371
デンザエモン	伝左衛門	1291		501	-18.1724
デンデン	電々	1288		501	-18.5231
デンメイ	伝明	1291		501	-18.1724
ディーティー	dt	1288		226	-13.7344
デバリ	出張り	788		501	-14.3169
デソロオ	出揃お	820		481	-12.0996
デオクレレ	出遅れれ	617		63	-11.6129
デキルノ	できるの	619	282	17	-11.2012
デンキュウ	臀球	1285		501	-18.6282
デジタルカデン	デジタル家電	1288		139	-14.7103
デン	畋	1288		501	
デンワキ	電話き	1285		501	-14.9568
デイリー・テレグラフ		1288		201	-14.5869
デー	day	1285		121	-17.8906
ディエフビーポカール	DFBポカール	1288		348	-14.1674
データニュウリョク	データ入力	1288		431	-13.8170
ディスル	ディスる	772		501	-12.1077
デ	和	1288		501	
デリカシー		1285		56	-13.5881
ディスカバー		1288		232	-14.3372
デンセツ	電設	1285		92	-15.8354
デイガン	泥岩	1285		381	-18.6282
デマワン	出廻ん	782		501	-18.5466
デショウカネ	でしょうかね	463	279	17	-10.9578
デマリ	手まり	1285		256	-19.2344
ディーディー	dd	1285		226	-18.1929
デカカレ	デカかれ	29		501	-9.6373
デリツ	出率	1285		501	-18.6282
デリバリーサービス		1288		206	-14.1146
デキルコト	できること	619	1310	17	-9.3451
デンロ	電炉	1285		142	-15.9840
デナオセリャ	でなおせりゃ	618		501	-18.4036
ディオール	dior	1289		501	-16.8074
デイリー		1285		201	-11.8676
ディージェイコー	DJKOO	1289		122	-15.5980
デン	嗔	1288		501	
デバヤシ	出囃子	1285		73	-18.7236
デンシハイチ	電子配置	1288		339	-13.9065
デンジロウ	でんじろう	1291		437	-17.8847
ディナー	dinner	1289		207	-13.5411
デンテン	電点	1285		501	-18.6282
デムケル	出むける	619		501	-18.9412
デンザブロウ	傳三郎	1291		501	-18.1724
デアルトサ	であるとさ	458	605	17	-11.2482
デイギョ	泥魚	1285		501	-18.6282
デクラシ	で暮らし	149	735	17	-10.9654
デバヤシ	出囃子	1288		73	-12.8590
デンシジャーナル	電子ジャーナル	1288		363	-14.5923
デトクニ	で特に	149	1281	17	-11.4176
デモス	demos	1285		501	-17.9351
デキルヨウナ	できるような	619	454	17	-10.7555
ディジタル		1285		139	-13.9863
ディーエヌエー	dna	1285		501	-17.8073
ディズニー	Disney	1288		367	-12.6232
デカケル	出懸ける	619		501	-18.6535
デナヤンデ	で悩んで	149	308	17	-11.3296
ディーイーエックス	dex	1285		501	-17.9351
ディーカップ	Dカップ	1288		454	-14.4114
デキメル	で決める	149	619	17	-11.2613
デバラ	出腹	1285		501	-18.7236
デンガク	田樂	1285		501	-18.6282
デガワテツロウ	出川哲朗	1289		409	-13.0534
ディブィ	DV	1288		24	-11.5070
デクワサ	出会さ	733		501	-15.8686
ディーブイディー	DVD	1288		24	-9.4121
デソンナニ	でそんなに	149	1281	17	-11.4069
デッドエンド	DEAD END	1289		67	-13.2601
デムカエ	出迎え	622		91	-11.8351
データブック		1288		136	-14.9960
デアワ	出逢わ	823		51	-10.1095
デキルハズ	できるはず	619	1310	17	-11.0974
ディスロ	disろ	778		501	-13.7927
デンシ	伝尸	1285		501	-18.6282
デナオシ	出直し	1285		125	-14.4298
デオネガイシ	でお願いし	149	610	17	-10.1687
デーイポボス		1289		222	-15.4550
デキルノデ	できるので	619	458	17	-11.2077
デンタン	田単	1289		8	-13.7997
デナケレバツナガリ	でなければ繋がり	458	788	17	-11.0790
デントウブンカ	伝統文化	1288		154	-12.8232
デヤッテ	でやって	149	307	17	-9.5352
デ	で	622		471	-7.8790
デナオセン	でなおせん	620		501	-18.4227
デアワ	出会わ	823		51	-7.5982
デビュートウジ	デビュー当時	1288		324	-12.2251
ディルック		1285		501	-13.5256
デザート		1285		75	-11.2563
デアイ	出合	1290		231	-17.7354
ディスラプター		1288		190	-14.2316
デコン	デコん	774		501	-13.8251
デジタルアート		1288		383	-13.9758
ディスカウントストア		1288		35	-13.5942
デヨ	出よ	621		471	-6.1627
デスガハズレデス	ですがハズレです	460		17	-11.1474
デハアッタ	ではあった	149	435	17	-11.2321
ディル	Dir	1288		493	-14.3772
デタラ	でたら	308	433	17	-10.5190
デリゲート		1288		77	-14.6488
デン	賺	1288		501	
ディオニューソス		1288		222	-13.5465
デオ	でお	458	560	17	-11.4252
デオウエンシ	で応援し	149	610	17	-11.2540
デキルンダ	出来るんだ	619	453	17	-11.3694
デハイシンヲ	で配信を	149	156	17	-10.3340
デンホウ	伝芳	1291		501	-18.1724
デイモン・ヒル		1289		225	-13.4596
ディーイーピー	DEP	1292		115	-13.0265
デキルケド	できるけど	619	301	17	-10.8232
デタベ	で食べ	149	622	17	-11.1471
デメ	でめ	1285		501	-14.3933
デキルヨウニナッ	できるようになっ	619	786	17	-9.9727
デン	電	1285		384	-19.4167
デンジベン	電磁弁	1288		384	-14.0297
デカケ	出掛け	1285		290	-19.4167
デモイイ	でもいい	308	131	17	-10.8244
デスケド	ですけど	460	301	17	-7.9144
デカエル	で買える	149	619	17	-10.9685
ディアドコイセンソウ	ディアドコイ戦争	1288		359	-14.6472
デイバン	泥板	1285		501	-18.6282
デオキシリボカクサン	デオキシリボ核酸	1288		111	-14.9375
デスクリムゾン		1288		415	-14.7944
デモダイジョウブ	でも大丈夫	341	1287	17	-10.2927
デンノコ	電鋸	1285		501	-18.6282
デスヨ	ですよ。	1289		122	-19.4930
ディーアイディー	did	1288		121	-13.4248
デアウ	出遭う	817		501	-18.2869
デゴハン	でご飯	149	1285	17	-11.0182
デシマッ	でしまっ	308	1269	17	-10.2063
デアッテ	出会って	829	307	17	-10.2152
デアルコトカラ	であることから	458	147	17	-10.9426
デヨバ	で呼ば	149	756	17	-10.9593
デルタカブ	デルタ株	1288		501	-14.9578
デスク		1285		201	-10.9996
デハッシン	で発信	149	1283	17	-11.1506
デッパル	出っぱる	772		501	-17.5994
デビルガンダム		1288		26	-13.9593
デオクレ	出遅れ	622		63	-11.6265
ディーティーシー	DTC	1288		294	-14.6934
デンシホカク	電子捕獲	1288		339	-14.6061
デイイヨ	でいいよ	458	288	17	-10.6289
デキナクテモ	できなくても	622	262	17	-11.3899
ディーエスエム	DSM	1288		65	-13.1953
デハイル	出はいる	772		501	-18.4236
デクダサイ	でください	308	1247	17	-11.2396
デジタル		1285		139	-9.7641
デンジュウロウ	伝十郎	1291		501	-18.1724
デンキテン	電気店	1288		501	-14.7613
デモ		1283		216	-10.4539
デキナカッ	できなかっ	622	480	17	-9.2590
デマワッ	出廻っ	786		501	-18.5724
デートシ	デートし	1283	610	17	-11.0825
デキルカ	できるか	619	359	17	-9.8789
デケェ		19		501	-10.4239
デボク	で僕	149	1306	17	-10.8825
デスクツアー		1285		17	-12.8203
デンシン	でんしん	1285		501	-18.9467
デカイケツ	で解決	149	1283	17	-10.6725
ディーディーエックス	ddx	1285		501	-17.9351
デスト	ですと	460	164	17	-11.3017
デンデケ	でんでけ	1281		501	-17.0315
デアルコトハ	であることは	458	261	17	-10.7972
デモドリ	でもどり	1285		501	-19.2344
デマナブ	で学ぶ	149	754	17	-11.3169
デキソウダ	できそうだ	625	453	17	-11.0594
デビアス		1288		141	-15.5946
デキ	溺	1288		501	
デイルノ	でいるの	308	1310	17	-10.3536
デスネッ	ですねっ	460	20	17	-11.3762
デル	でる	308	919	471	-6.1572
デンカイエキ	電解液	1288		405	-13.7408
デイ	濔	1288		501	
デース		1285		501	-14.3907
デジモン		1289		26	-11.3456
ディーター		1289		147	-14.6161
デサカリ	出盛り	788		501	-18.5506
デオコナッ	で行っ	149	831	17	-10.0005
デロリアン		1288		459	-14.1584
ディープインパクト		1289		245	-11.5853
デダイ	で大	149	560	17	-10.6393
デコラ	デコら	780		501	-13.8302
デアッタコト	であったこと	458	1310	17	-10.5175
デコウカン	で交換	149	1283	17	-10.8857
デンゲキ	電撃	1285		190	-12.2763
