ダイジョウブデショウカ	大丈夫でしょうか	1287	359	17	-11.1401
ダイアン	大安	1293		404	-14.9955
ダイダイ	橙	1285		242	-12.6526
ダトオモッテ	だと思って	453	307	17	-8.6487
ダキトメ	抱きとめ	625		501	-16.4762
ダイヒョウギカイ	大評議会	1288		13	-14.7332
ダマ	溜ま	776		379	-18.5488
ダマシウチ	騙し討ち	1283		8	-18.1494
ダイキ	大樹	1291		437	-12.1301
ダケヨ	抱けよ	624		501	-13.4052
ダブリューティーエスシー	wtsc	1285		501	-17.9351
ダブルイーシー	WEC	1288		250	-13.0675
ダブルボランチ		1288		372	-14.9508
ダバ	唾罵	1285		501	-18.6282
ダサ	出さ	1045		441	-6.1095
ダンカン	談かん	1291		501	-18.1724
ダイガクインハカセ	大学院博士	1285		17	-13.4281
ダヨ	だよ	453	288	17	-6.0531
ダヴィド		1285		273	-15.0061
ダメナノ	ダメなの	1287	282	17	-11.2497
ダシアオ	出し合お	820		481	-11.5863
ダメッテ	ダメって	1287	167	17	-11.0685
ダンヲトレ	暖をとれ	784		501	-14.4142
ダンレツ	断裂	1283		337	-18.0694
ダメダメ		1287		17	-12.5716
ダイアトニック		1288		132	-13.7937
ダンヲトッ	暖をとっ	786		501	-14.4401
ダメナン	だめなん	1287	1310	17	-11.3083
ダイコンバ	大根葉	1288		501	-15.0012
ダルマサン	ダルマさん	1285	1302	17	-13.5469
ダブルシー	WC	1288		9	-13.4213
ダイキボ	大規模	1285		501	-9.4122
ダトウ	妥当	1287		468	-10.3122
ダジャレ	駄じゃれ	1285		501	-18.6282
ダサキ	ださき	21		501	-9.8505
ダイエンジョウ	大炎上	1288		488	-13.5509
ダイガクニ	大学に	1285	151	17	-10.2386
ダイドウ	大同	1283		21	-12.6195
ダントツ	断トツ	1285		377	-13.7628
ダイキライ	だいきらい	1287		501	-17.6422
ダイベン	代辯	1283		501	-18.0694
ダクダク	諾々	1285		501	-15.6181
ダイヒョウ	大兵	1285		346	-15.8243
ダダッピロ	だだっ広	11		501	-13.4854
ダユウ	太夫	1285		73	-13.9162
ダシタ	出した	1053	435	17	-10.5762
ダリョウ	楕量	1285		501	-18.6282
ダブルデッカー		1288		426	-13.7438
ダン	團	1290		73	-11.4457
ダマリ	だまり	788		150	-12.6078
ダンジリ	地車	1288		228	-13.8001
ダカツ	だかつ	1285		150	-14.6631
ダカラシカタ	だから仕方	453	1284	17	-10.7549
ダイイチセダイ	第1世代	1288		413	-12.7064
ダブリューエスジェイ	WSJ	1288		201	-14.1777
ダイテン	大顚	1289		501	-17.9060
ダイスウキカガク	代数幾何学	1288		65	-13.8091
ダブリューエムオー	wmo	1285		501	-17.9351
ダイニングルーム		1288		501	-14.2985
ダイガクヤキュウ	大学野球	1288		491	-12.2418
ダイニジ	第2次	1288		298	-10.6788
ダガー		1289		190	-12.7169
ダイコウレキ	代行歴	1283	1298	17	-13.0626
ダイカ	台下	1285		3	-15.6181
ダエンガタ	楕円形	1288		501	-11.7553
ダキオコセ	抱き起こせ	625		501	-18.7275
ダイカク	大覺	1285		501	-18.6282
ダウ	DAW	1288		431	-13.2224
ダビ	蛇尾	1285		501	-16.9831
ダイイチバチョウ	大市場町	1293		501	-17.7008
ダク	だく	679		80	-11.1147
ダッソー		1292		413	-13.0457
ダイコウチュウセイ	大高中生	1285		501	-18.6282
ダイソウ	代走	1285		198	-12.3475
ダシダ		1288		501	-14.7503
ダイサンキ	第三紀	1288		94	-13.0225
ダイキュウセツ	第9節	1288		348	-14.1546
ダッケン	奪権	1285		501	-18.6282
ダツコウチク	脱構築	1288		88	-13.5038
ダシン	だしん	1283		99	-14.7616
ダカラデ	だからで	453	458	17	-11.3817
ダテジメ	伊達締め	1285		501	-18.7236
ダルウ	だるう	31		501	-10.1582
ダザイ	大宰	1290		403	-12.2095
ダレカラモ	誰からも	1306	262	17	-11.3999
ダンシチュウガクセイ	男子中学生	1288		501	-14.4354
ダトオモウカラ	だと思うから	453	297	17	-11.0341
ダナー	だなー	453	276	17	-9.8669
ダレデモ	誰でも	1306	341	17	-9.3901
ダムコ	ダム湖	1288		102	-12.3597
ダサイ	ダサい	19		420	-10.5212
ダシトリ	ダシ取り	1285		501	-18.0817
ダイク	第9	1288		134	-11.0674
ダキツケ	抱きつけ	675		418	-10.7273
ダゲキトウシュ	打撃投手	1288		306	-12.8678
ダイナナカンタイ	第七艦隊	1288		37	-14.8954
ダイジリ	台尻	1285		289	-16.5375
ダシオサメ	出し納め	1285		501	-18.7236
ダテハルムネ	伊達晴宗	1289		328	-13.5601
ダイナナセダイ	第7世代	1288		115	-14.2454
ダカラネ	だからね	453	279	17	-9.3631
ダレビト	誰びと	1285		501	-18.7236
ダイサンジサンギョウ	第3次産業	1288		248	-14.4805
ダイトウシ	大東市	1293		18	-12.9705
ダブリュービーエフ	WBF	1288		250	-14.9494
ダツモウショウ	脱毛症	1288		192	-14.7480
ダイニチドオリ	大日通	1293		501	-17.7008
ダンセイキョウフショウ	男性恐怖症	1288		56	-14.3931
ダイ	台	1300		221	-7.5313
ダイテン	大篆	1285		28	-16.4935
ダイイチコウクウカンタイ	第一航空艦隊	1288		343	-13.0800
ダッスイ	脱垂	1285		501	-18.6282
ダンスイ	暖水	1285		112	-18.6282
ダイイチショキ	第一書記	1288		215	-12.7756
ダキ	駄器	1285		501	-18.6282
ダツリン	脱輪	1283		109	-18.0694
ダザイフ	大宰府	1293		193	-17.7008
ダツボク	脱墨	1285		501	-18.6282
ダイヒョウミタイ	代表みたい	1283	1311	17	-13.2463
ダイミョウジン	大明神	1293		404	-11.8153
ダイトウリョウジユウクンショウ	大統領自由勲章	1288		313	-14.3487
ダイコウ	代行	1283		265	-10.2036
ダ	蛇	1288		501	
ダラケ	だらけ	1298		91	-9.1605
ダヨナッテ	だよなって	453	307	17	-11.3636
ダッタリシマス	だったりします	457	491	17	-11.1903
ダンセイタレント	男性タレント	1288		501	-14.6488
ダイニシュ	第二種	1288		86	-12.6612
ダーウィン		1293		210	-11.8348
ダキアゲ	抱き上げ	625		418	-12.8589
ダレダレ	だれだれ	1306		501	-17.7166
ダイカ	代価	1285		474	-14.0556
ダウキュウマン	ダウ90000	1289		122	-15.1800
ダケナンダ	だけなんだ	338	453	17	-10.3933
ダークファンタジー		1288		103	-14.0878
ダンヲトラ	暖をとら	780		501	-14.4194
ダイガクカンケイ	大学関係	1285	1283	17	-13.4794
ダボ		1285		391	-18.0817
ダンチク	段築	1285		501	-18.6282
ダイクウイジダイ	大空位時代	1288		446	-14.8790
ダキマワス	抱き回す	731		501	-17.4749
ダイジュク	代宿	1293		501	-16.5377
ダクオン	濁音	1285		327	-13.1509
ダイジュウジ	大樹寺	1293		148	-13.7788
ダンジョセイ	男女性	1285		501	-18.6282
ダキコミ	抱きこみ	767		501	-16.0074
ダメダッ	ダメだっ	1287	457	17	-10.6456
ダンレン	団練	1285		346	-18.6282
ダブルスコア		1288		125	-14.9334
ダンジョカクサ	男女格差	1288		157	-14.7109
ダイヨンワ	第4話	1288		424	-11.9766
ダップン	脱糞	1283		418	-14.2488
ダキアッ	抱き合っ	829		427	-11.4376
ダトオモウワ	だと思うわ	453	291	17	-11.3856
ダイイチジ	第一次	1288		298	-10.6955
ダンタイサン	団体さん	1285	1302	17	-13.5533
ダイヒョウリジ	代表理事	1288		300	-12.5341
ダイゴ	醍醐	1285		330	-13.6047
ダケデアッ	だけであっ	338	408	17	-11.3409
ダイヨクジョウ	大浴場	1288		414	-12.8695
ダンソン	男尊	1285		501	-18.6282
ダレ	誰	1306		17	-6.2146
ダイスキ	大すき	1287		501	-17.5369
ダントウ	暖冬	1285		112	-14.4138
ダイカンゲイダヨ	大歓迎だよ	560	288	17	-11.4140
ダンダン	だんだん	1285		48	-19.0802
ダイ	乃	1288		3	-12.0364
ダケドナ	だけどな	453	275	17	-9.9034
ダッ	奪	1288		501	
ダイスキデ	大好きで	1287	458	17	-10.2734
ダイスイセイ	大彗星	1288		210	-14.2764
ダシヌケヨ	出し抜けよ	621		501	-16.5946
ダキオヤ	抱親	1285		501	-18.7236
ダシヌケ	だしぬけ	1287		501	-18.0477
ダビデノホシ	ダビデの星	1288		242	-14.8744
ダネ	だね	1285		501	-20.3330
ダイコウ	乃煌	1291		501	-18.1724
ダルトン	Da	1288		493	-12.7724
ダンヲトン	暖を取ん	774		501	-14.3360
ダイゴンゲン	大権現	1288		404	-14.0731
ダセロ	出せろ	623		481	-9.0444
ダン	団	1285		188	-13.1593
ダケ	抱け	675		438	-8.7827
ダケヤ	だけや	338	503	17	-11.3244
ダフニス		1288		501	-14.8035
ダラカン	だら幹	1285		501	-18.9467
ダメダメ		1288		501	-12.3339
ダイドコロ	台所	1285		290	-11.3153
ダン		1300		255	-16.6577
ダイハッセン	第8戦	1288		421	-13.2463
ダライ・ラマ		1289		273	-15.8266
ダカラト	だからと	453	164	17	-10.3911
ダンゼ	だんぜ	595		501	-15.5474
ダンナノ	旦那の	1285	368	17	-10.7281
ダ	だ	436		471	-4.1663
ダイモウ	大網	1290		114	-15.7299
ダイキボコウリテンポリッチホウ	大規模小売店舗立地法	1288		86	-14.9821
ダイベイ	大米	1294		501	-17.0867
ダキシメヨ	抱締めよ	624		501	-18.0858
ダイジン	大臣	1285		215	-10.4496
ダイヤル		1283		20	-13.1128
ダレニモイエナイ	誰にも言えない	1288		49	-13.5863
ダイオウジョウ	大往生	1288		366	-14.0264
ダンショガモリ	談所ヶ森	1293		501	-17.7008
ダソウ	だそう	453	1309	17	-9.5125
ダマレ	だまれ	784		501	-12.5585
ダイエン	大圓	1291		501	-18.1724
ダイ	だい	687		331	-11.0864
ダッサ	脱さ	733		501	-10.8121
ダケニシ	だけにし	338	610	17	-11.1593
ダイカ	大夏	1294		58	-17.0867
ダボーン	だぼーん	1281		501	-17.6734
ダレモ	だれも	1306	262	17	-11.1125
ダマシコミ	騙し込み	767		501	-17.2013
ダンペン	断篇	1285		501	-18.6282
ダウンショウ	ダウン症	1285		402	-13.5535
ダキシメロ	抱きしめろ	623		51	-10.3347
ダイラ	平	1293		128	-21.6162
ダイ	第	558		454	-4.2669
ダービィ	Derby	1288		107	-14.8418
ダシイリ	出し入り	1285		501	-18.7236
ダイエイスターズ	大映スターズ	1288		372	-14.6211
ダンジコメリャ	談じ込めりゃ	618		501	-18.0671
ダマシャ	だましゃ	730		438	-11.0958
ダダッ	だだっ	1281		501	-17.6734
ダンメンセキ	断面積	1285		501	-13.4229
ダイシッコウ	代執行	1288		436	-14.7406
ダキコメル	抱込める	619		501	-18.2480
ダマリャ	黙りゃ	770		501	-9.7264
ダイジュウイッセン	第11戦	1288		421	-13.4605
ダイアルス	dials	1285		501	-17.9351
ダンカズラ	段葛	1285		501	-18.6282
ダ	娜	1288		501	
ダークマター		1288		466	-13.6982
ダイソツ	大卒	1285		364	-12.2993
ダンナ	檀那	1285		238	-14.9911
ダイジョウブダッタ	大丈夫だった	1287	435	17	-11.0636
ダキシメヨ	抱き締めよ	624		501	-12.1828
ダイヒ	大悲	1285		32	-15.6809
ダイジョウブダ	大丈夫だ	1287	453	17	-9.7377
ダン	赧	1288		501	
ダーゴル		1285		398	-15.3026
ダラー		1285		149	-13.7823
ダチョウ	駝鳥	1285		501	-16.7691
ダイイチギ	第一義	1285		287	-13.9151
ダブリューエフディー	wfd	1285		501	-17.9351
ダウン	down	1283		121	-17.5898
ダキトッ	抱き取っ	786		501	-18.5724
ダイジュウヨンワ	第14話	1288		424	-13.1289
ダキ	舵機	1285		320	-16.3533
ダシジル	ダシ汁	1285		501	-18.0817
ダンズル	弾ずる	592		501	-14.5328
ダマスクス		1285		146	-14.5189
ダブリュエフピー	WFP	1288		214	-14.9340
ダーバン		1293		272	-14.1379
ダ		1285		462	-12.9298
ダイホウイン	大法院	1288		12	-14.5690
ダンジョベツ	男女別	1288		501	-12.2330
ダイザイ	題材	1285		322	-10.2852
ダイリチャン	代理ちゃん	1283	1302	17	-13.0020
ダレソレ	誰某	1306		501	-17.8501
ダンセイキャラ	男性キャラ	1288		501	-13.6858
ダンマリ	黙り	1285		501	-15.0322
ダイドウ	大道	1290		3	-14.7980
ダッキャク	脱脚	1283		501	-18.0694
ダイジ	だいじ	1285		331	-18.9467
ダマ		1285		420	-13.2106
ダニール		1289		273	-14.4592
ダンチョウヤスダ	団長安田	1289		122	-20.9700
ダブリュオーエーエム	W-OAM	1288		315	-14.7115
ダイナマイト	Dynamite!!	1288		250	-13.4912
ダブ		1289		412	-17.9060
ダイチョウ	台帳	1285		455	-13.3063
ダブリューダブリューダブリュー	www	1285		493	-17.9816
ダンチャク	弾着	1285		501	-18.6282
ダキコミャ	抱き込みゃ	761		335	-13.2104
ダニエル		1291		255	-11.0469
ダンビ	弾尾	1285		501	-18.6282
ダナア	だなあ	453	275	17	-9.6651
ダブリューエルアール	wlr	1285		501	-17.9351
ダブリューピーシー	wpc	1285		501	-17.9351
ダン	談	1298		323	-10.9082
ダセ	出せ	625		481	-9.1263
ダーシー		1288		25	-14.7498
ダイイチイ	第一位	1288		318	-12.6666
ダッタリシ	だったりし	457	610	17	-10.5967
ダロウカラ	だろうから	455	297	17	-10.0804
ダイシ	台詞	1285		451	-10.5277
ダイホンエイハッピョウ	大本営発表	1288		37	-13.6108
ダボ		1289		391	-12.8608
ダイタイ	大體	1314		501	-17.0783
ダメシ	試し	1285		17	-14.1299
ダイヒョウ	だいひょう	1283		501	-18.5549
ダキスガル	抱きすがる	772		501	-18.4236
ダテ	建て	625		438	-18.7275
ダンナサン	旦那さん	1285	1302	17	-12.6896
ダーウィン	だーうぃん	1289		501	-17.9060
ダンペンテキ	断片的	1288		501	-12.7697
ダイガワリ	代替り	1283		501	-18.2364
ダ	橢	1288		501	
ダイジョウブカナ	大丈夫かな	1287	275	17	-10.2986
ダンギ	談義	1283		460	-12.9645
ダセツ	打設	1283		501	-18.0694
ダイチマオ	大地真央	1289		122	-12.7520
ダシロ	堕しろ	588		501	-13.0080
ダケデショ	だけでしょ	338	463	17	-11.1927
ダイガクニュウガクキョウツウテスト	大学入学共通テスト	1288		501	-14.3025
ダラ	陀羅	1285		128	-18.3181
ダルフールフンソウ	ダルフール紛争	1288		216	-14.8660
ダサイ	ださい	19		501	-10.3743
ダイダイイロ	ダイダイ色	1285		501	-18.0817
ダキト	抱きと	776		501	-18.5488
ダブリューイーシー	wec	1285		501	-17.9351
ダイ		1285		26	-15.2013
ダニューブ		1293		166	-15.7549
ダテンオウ	打点王	1288		377	-13.0135
ダンペンカ	断片化	1288		431	-14.5378
ダンジョキョウドウサンカクシャカイ	男女共同参画社会	1288		419	-14.7226
ダイイチシボウ	第1志望	1288		501	-14.1901
ダーティー		1288		66	-14.5249
ダンジョノ	男女の	1285	368	17	-10.9997
ダンキ	談綺	1285		501	-18.6282
ダイブン	大分	1281		473	-13.1884
ダイガクン	大我くん	1285	1302	17	-12.8333
ダンソウ	段層	1285		501	-18.6282
ダテル	立てる	619		438	-18.4303
ダビンチ	ダ=ヴィンチ	1289		501	-16.7429
ダンネン	断念	1283		282	-10.1391
ダイドウジュク	大道塾	1288		491	-14.3879
ダタ	立た	740		471	-17.0718
ダイガクカンケイシャ	大学関係者	1285	1298	17	-13.5094
ダニ	だに	340		99	-7.0161
ダイサンジュウニワ	第32話	1288		26	-13.9629
ダイバ	台場	1293		231	-16.5587
ダイ	だい	560		331	-17.6251
ダッタリ	だったり	457	529	17	-10.9316
ダメージ		1285		283	-10.1994
ダキシメ	だきしめ	625		150	-14.2553
ダサケレ	ださけれ	13		501	-9.8502
ダンキュウ	檀弓	1289		501	-17.9060
ダ	騨	1288		501	
ダイ		560		26	-17.1142
ダンオウ	男王	1285		501	-18.6282
ダイブツ	大仏	1285		435	-11.9196
ダマリコモ	黙り込も	763		501	-12.1818
ダライ・ラマ		1288		273	-12.6620
ダサイ	駄載	1285		501	-18.6282
ダブレ	ダブれ	768		501	-12.7230
ダイジャガイケ	大蛇ヶ池	1293		501	-17.7008
ダイノオトナ	大の大人	1288		501	-13.9867
ダンセイハイユウ	男性俳優	1288		501	-13.8665
ダッシュカンシンノヒョウジョウ	💨😮	1285		17	-21.7799
ダツサラ	脱サラ	1285		324	-13.0322
ダイヤモンドステークス		1288		245	-14.4761
ダト	勃と	739		501	-17.2936
ダケブキ	岳蕗	1285		501	-19.0802
ダニエル・クレイグ		1289		496	-13.8602
ダッハウキョウセイシュウヨウジョ	ダッハウ強制収容所	1288		490	-14.9606
ダイトウリョウセンヨウキ	大統領専用機	1288		501	-14.6842
ダンユウショウ	男優賞	1288		313	-13.3886
ダブリューエーシー	wac	1285		501	-17.9351
ダレヲ	誰を	1306	156	17	-11.3067
ダキトッ	抱きとっ	786		501	-18.5724
ダッセレ	脱せれ	617		501	-16.7825
ダイジ	大治	1288		21	-16.0879
ダルソウ	ダルそう	1285	1301	17	-13.2731
ダービーマッチ		1288		428	-13.8998
ダブリューイーエスティーピーエーシー	westpac	1285		501	-17.9351
ダイキュウセン	第9戦	1288		421	-13.4548
ダイジソウ	大事そう	1287	1301	17	-12.6184
ダッタデショ	だったでしょ	457	463	17	-11.4315
ダンロン	談論	1283		251	-15.6590
ダイス	Da-iCE	1289		277	-13.6877
ダイレンリツ	大連立	1288		430	-13.4238
ダンネツザイ	断熱材	1288		270	-13.2673
ダッキュウ	脱臼	1283		337	-12.6395
ダンロ	暖炉	1285		284	-13.1840
ダイブン	だいぶん	1287		293	-17.8935
ダイビキ	代引き	1288		501	-14.8647
ダブルピース		1288		501	-14.5481
ダイヤ	♦︎	1288		501	-20.1667
ダイゴセダイ	第5世代	1288		315	-13.8008
ダイキライ	大キライ	1287		501	-17.5369
ダゲン	打弦	1285		501	-18.6282
ダダッピロケレ	だだっぴろけれ	13		501	-15.4064
ダイスキダッ	大好きだっ	1287	457	17	-10.9055
ダイサンブ	第3部	1288		424	-12.4120
ダブリュビーエスシー	WBSC	1288		428	-14.5835
ダイニジュウゴワ	第25話	1288		424	-13.3228
ダッセリャ	脱せりゃ	618		501	-16.7627
ダボ	だぼ	1285		501	-19.4167
ダーレ	だーれ	1306		501	-17.5988
ダイナミックス		1285		294	-15.2729
ダンリュウ	暖流	1285		381	-13.6871
ダイサン	代さん	1283		501	-14.9582
ダンジョウジ	弾正次	1291		501	-18.1724
ダンコウ	檀弘	1285		501	-18.6282
ダッテ	だって	453	167	17	-10.6170
ダチ	佇ち	743		501	-17.0751
ダヴー		1288		417	-14.1957
ダイスレ	だいすれ	581		501	-11.4077
ダイ	棣	1288		501	
ダイガクザイガクチュウ	大学在学中	1285	1305	17	-12.4655
ダンソウタイ	断層帯	1288		501	-14.2036
ダブリューシーディーエムエイ	W-CDMA	1288		315	-13.6162
ダゲキコーチ	打撃コーチ	1285		17	-12.1461
ダイキライ	大嫌い	1287		66	-10.3206
ダッタタメ	だったため	457	1313	17	-10.6999
ダイエリ	台襟	1285		501	-18.6282
ダケレドモ	だけれども	453	302	17	-10.8675
ダロウケド	だろうけど	455	301	17	-9.2174
ダイガイシャ	大会社	1288		378	-14.0772
