キメイ	記名	1283		455	-12.2851
キサマ	き様	1285		56	-14.6583
キキオヨベ	聞きおよべ	757		501	-16.9973
キセイカイカク	規制改革	1288		214	-13.6768
キゼワシカラ	気忙しから	47		501	-17.0678
キュウカ	九華	1291		76	-14.7601
キンコケイ	禁固刑	1285		243	-14.0357
キムグ	金九	1289		346	-13.2351
キョウナ	京菜	1285		501	-16.0831
キ	麾	1288		501	
キキホレリャ	聞き惚れりゃ	618		501	-15.8859
キンテツエンセン	近鉄沿線	1288		39	-14.9028
キュウショク	きゅうしょく	1283		501	-18.6884
キンシ	均之	1291		501	-18.1724
キョクバン	極板	1285		501	-18.6282
キカイタイソウ	器械体操	1285		362	-14.3400
キキザレ	聞きざれ	1285		501	-18.7236
キョウハ	きょうは	1285		80	-12.7173
キュウジュウサンサイ	93歳	1288		46	-13.6898
キタカミシ	北上市	1293		18	-12.9640
キョウサイネンキン	共済年金	1288		345	-14.9396
キンバン	勤番	1283		108	-14.1418
キトウ	木頭	1293		200	-14.7564
キンイキョウ	勤医協	1288		501	-18.5231
キョウカンノウリョク	共感能力	1288		501	-14.6746
キャノンホウ	キャノン砲	1288		264	-13.9132
キチレイ	吉例	1285		32	-15.8728
キミョウ	奇妙	1287		66	-10.0504
キキカエシャ	聞き返しゃ	730		501	-11.2575
キュウバン	吸盤	1285		333	-13.6078
キンカクシ	金かくし	1285		501	-18.6282
キンヒン	経行	1285		285	-18.6282
キタロウ	紀太郎	1291		501	-16.5629
キンパツ	金パツ	1285		501	-18.6282
キョウドブソク	強度不足	1288		174	-14.0676
キゾンフテキカク	既存不適格	1288		345	-14.7701
キョクテン	極点	1285		259	-14.8453
キリヒラク	切開く	695		501	-14.6770
キツレガワ	喜連川	1290		464	-13.1744
キマ		776		501	-13.2945
キレ	きれ	1300		268	-17.6132
キガエ	着替え	622		295	-10.9549
キュウゲン	給原	1285		501	-18.6282
キワメ	極め	625		258	-10.1112
キンモン	金門	1285		501	-18.6282
キュウバン	吸ばん	1285		501	-18.6282
キカイガシマ	鬼界ヶ島	1293		114	-17.7008
キンジョウ	謹上	1285		501	-17.4708
キカザル	🙉	1285		501	-25.0347
キドウカイロ	軌道回路	1288		469	-13.2814
キレ	斬れ	784		438	-10.2559
キタノデス	きたのです	904	460	17	-11.3856
キナリ	きなり	1285		501	-19.2344
キュン	きゅん	1281		80	-11.9083
キョウドウカイハツ	共同開発	1288		378	-11.9914
キヲウシナイ	気を失い	832		501	-11.7863
キャクツウ	脚痛	1285		501	-18.6282
キキトッ	聞取っ	786		501	-18.3900
キョクヅクリ	曲づくり	1285		501	-18.6282
キノサキ	きのさき	1288		202	-14.6488
キンセン	琴線	1285		56	-13.5947
キュウシュウ	仇讐	1285		501	-19.4167
キャクブ	脚部	1285		501	-12.4008
キツシ	きつし	23		48	-8.7906
キョウチ	境地	1285		307	-11.9424
キュウカ	旧貨	1285		501	-18.6282
キョウカ	教課	1285		501	-18.6282
キカイ	気海	1285		501	-18.6282
キョウメチャクチャ	今日めちゃくちゃ	1314	1287	17	-12.9458
キリハズシャ	切りはずしゃ	730		501	-17.4712
キサゲ	刮	1285		501	-18.7236
キボウビ	希望日	1283	1298	17	-13.5033
キロ	帰路	1285		271	-18.6282
キンドル	Kindle	1288		363	-9.9693
キキグルシカラ	ききぐるしから	47		501	-17.5378
キョカ	去夏	1285		501	-18.6282
キョウケン	兇剣	1285		501	-18.6282
キンク	🤬	5		501	-21.8539
キツネオドリ	キツネ踊り	1285		501	-18.0817
キーハイレツ	キー配列	1288		45	-13.8475
キンデン	きんでん	1288		374	-18.5231
キンポウ	金鳳	1285		128	-18.6282
キコク	歸國	1283		501	-18.0694
キウチヒデノブ	木内秀信	1289		122	-19.5850
キビザトウ	きび砂糖	1288		501	-14.0667
キセキ	気斥	1285		501	-18.6282
キタワキ	北脇	1290		170	-14.4651
キングオージャー		1285		501	-14.4728
キツイ		19		420	-9.4353
キンダチ	公達	1285		74	-15.2485
キョウブツ	敬仏	1289		501	-17.9060
キゴウ	^^	4		501	-13.9565
キンドク	金得	1285		501	-18.6282
キュウ	皀	1288		501	
キクヤバシ	菊屋橋	1293		501	-17.7008
キ	槎	1288		501	
キョウカ	鏡花	1291		323	-12.9865
キュウシュタイカイ	九州大会	1288		491	-14.0581
キリウリ	切り売	1285		501	-18.7236
キクサワ	菊澤	1290		501	-15.7895
キソエル	競える	619		501	-15.2067
キタナラシケリャ	穢らしけりゃ	41		501	-17.3554
キンガ	金鵞	1291		501	-17.7024
キャンサー	Cancer	1288		15	-14.4024
キランソウ	金瘡小草	1285		501	-18.6282
キソクタダシケリャ	規則正しけりゃ	41		307	-11.0288
キャンペーンヘノ	キャンペーンへの	1285	368	17	-10.4052
キゼワシカレ	気ぜわしかれ	48		501	-17.0678
キタサカ	北坂	1290		501	-15.9776
キキトリ	聞取り	1285		501	-18.8289
キジョウ	亀城	1293		200	-17.7008
キレイキレイ		1288		501	-14.6799
キアワセン	来あわせん	620		501	-18.6458
キザミ	刻み	1285		304	-12.6670
キモチニナッ	気持ちになっ	1285	786	17	-10.2925
キキタダシャ	聞き糺しゃ	730		501	-17.4712
キキスゴシ	聞きすごし	735		501	-17.2839
キョウモト	京元	1290		321	-13.2450
キスイ	其水	1291		501	-16.5629
キタ	喜多	1290		330	-11.8775
キンロク	金禄	1285		501	-18.6282
キハズカシケレ	気はずかしけれ	40		501	-17.1216
キュリー		1290		339	-13.5446
キョウヘイ	恭兵	1291		501	-15.6229
キリススメル	切りすすめる	619		501	-18.2480
キリマワシ	切廻し	735		501	-17.5462
キッキュウ	鞠躬	1285		501	-18.6282
キリカケ	切掛け	1285		501	-18.7236
キケ	聴け	675		481	-7.2116
キリクチ	斬りくち	1285		501	-18.7236
キキタダセ	聞きただせ	734		501	-17.4704
キリギリ	霧切	1290		501	-13.5367
キョウ	兢	1288		501	
キヅカワシク	気遣わしく	51		501	-17.2313
キタヤ	北谷	1290		200	-13.2423
キャッチャー		1285		198	-12.8751
キチバヤシ	吉林	1290		346	-13.0467
キュウシン	丘疹	1285		501	-18.6282
キロ	k	1300		447	-16.6577
キョウ	夐	1288		501	
キクコ	紀久子	1291		501	-16.8914
キョウザメロ	興ざめろ	623		501	-14.0391
キ	瞶	1288		501	
キリサバク	斬りさばく	695		501	-14.6770
キョウメイ	橋名	1285		501	-18.6282
キアツハイチ	気圧配置	1288		112	-14.4304
キタイカン	期待感	1288		351	-13.0742
キョウソウリョク	競争力	1283	1298	17	-13.3697
キョウアイロセン	狭隘路線	1288		467	-14.7400
キカエル	着更える	619		501	-18.9412
キンテイ	緊定	1285		501	-18.6282
キカエル	着かえる	619		501	-18.9412
キチガイピエロ	気狂いピエロ	1288		103	-14.4924
キザミスルメ	刻みするめ	1285		501	-18.7236
キキダシャ	聞出しゃ	730		501	-17.6536
キョーコ	きょーこ	1291		501	-18.1724
キュウセイコウトウガッコウ	旧制高等学校	1292		253	-12.0082
キゴウ	( ゜∀゜ )	4		501	-15.6792
キナメリ	木滑	1290		501	-17.7354
キヌ	帛布	1285		501	-18.6282
キカンハ	期間は	1285	261	17	-10.6296
キッタナカレ	きったなかれ	29		501	-14.0285
キハイ	亀背	1285		501	-18.6282
キッコウ	拮坑	1283		501	-18.0694
キコナセ	着こなせ	622		501	-13.6619
キカラシ	黄芥子	1285		501	-18.7236
キャッチセールス		1288		152	-14.8576
キュウシ	急死	1283		46	-11.1613
キザモ	刻も	763		379	-8.6381
キタナキャ	汚きゃ	17		460	-9.3523
キネン	紀年	1285		342	-13.9171
キキュウ	帰厩	1283		165	-18.0694
キュウト	舊圖	1285		501	-18.6282
キカイオン	機械音	1285	1298	17	-13.4281
キキナガセヨ	聞き流せよ	621		501	-15.0527
キコエヨ	聞こえよ	621		471	-8.6580
キョウセイ	強盛	1287		501	-17.4416
キリクメ	切組め	765		501	-17.1865
キタクトチュウ	帰宅途中	1283	1314	17	-12.6874
キイコ	貴以子	1291		501	-18.1724
キスウ	記数	1285		501	-17.4708
キキトル	尋きとる	772		501	-18.2413
キソクタダシキャ	規則正しきゃ	42		307	-11.0288
キヌエ	絹枝	1291		501	-16.4496
キリガクレ	霧隠れ	1285		164	-16.6219
キホロ	黄母衣	1285		501	-18.7236
キヨケリャ	きよけりゃ	15		501	-12.2890
キッテ	KITTE	1288		501	-14.9578
キナガク	気長く	35		501	-17.3969
キソク	驥足	1285		501	-18.1929
キュウイ	旧衣	1285		501	-18.6282
キリオトシャ	切り落しゃ	730		501	-15.8618
キタナラシ	きたならし	45		501	-17.3787
キョウカタンニン	教科担任	1289		236	-13.7341
キョウソウ	叫騒	1283		501	-18.0694
キュウダンショクイン	球団職員	1288		306	-13.6333
キホン		1285		501	-14.5132
キクバリ	気くばり	1283		501	-18.0694
キキョウ	ききょう	1285		99	-18.9467
キョウダイタチ	兄弟たち	1285	1298	17	-13.1243
キキグルシカッ	聞ぐるしかっ	50		501	-17.5959
キゴウ	(^‐^;	4		501	-15.6792
キサイシ	記載し	1283	610	17	-10.4439
キュウソウ	きゅうそう	1291		501	-17.8847
キュウセイハイエン	急性肺炎	1288		501	-14.1103
キョウノリョウリ	今日の料理	1288		501	-13.7501
キレイデス	綺麗です	1287	460	17	-10.4790
キセイドウメイ	期成同盟	1285	1283	17	-13.4677
キザキ	木崎	1290		330	-12.5452
キヅケ	築け	625		268	-11.8549
キヨ		1285		370	-13.3835
キゴウ	( ́▽`;)	4		501	-15.6792
キイロウ	黄いろう	31		501	-16.8974
キョウハアサ	今日は朝	1314		17	-11.1632
キトクジョウタイ	危篤状態	1288		501	-13.6022
キントン	きんとん	1285		54	-15.3137
キャリア	career	1285		461	-17.8906
キサラギ	如月	1285		370	-12.8866
キョジュウ	居住	1283		271	-9.8827
キョウメイ	慶明	1291		406	-16.7405
キャップス	caps	1288		501	-17.4670
キョウレツ	きょうれつ	1287		501	-17.6422
キキトリャ	聞き取りゃ	770		481	-11.7750
キンキ	近畿	1293		397	-9.6238
キンジュウ	禽獣	1285		297	-15.1251
キンバン	筋板	1285		501	-18.6282
キメン	鬼面	1285		389	-15.1838
キンツギ	金つぎ	1285		501	-18.6282
キョウジブン	今日自分	1314	1285	17	-13.3800
キョク	極	1285		339	-11.6126
キンテキ	金的	1285		211	-14.5653
キタイ	希代	1287		49	-17.3546
キキアキ	聞きあき	625		501	-18.0597
キビ	吉備	1290		404	-16.6180
キガツケ	気がつけ	675		427	-8.7425
キザマ	きざま	764		501	-12.3020
キクジ	喜久二	1291		501	-17.0738
キジョウ	木城	1293		200	-15.2760
キリナオシ	切り直し	1285		501	-18.7236
キチュウ	期中	1285		501	-18.8289
キョクジツジュウコウショウ	旭日重光章	1288		313	-13.9905
キバサミ	木鋏	1285		501	-18.5580
キカザレ	着飾れ	768		147	-12.4689
キニナリャ	気になりゃ	770		501	-8.0525
キホンケイカク	基本計画	1288		494	-11.9946
キョウリンダイガク	杏林大学	1292		187	-13.3091
キキオヨベ	聞きおよべ	752		501	-16.9973
キリュウサクラ	吉柳咲良	1289		122	-20.1730
キタヨリ	北寄り	1285		501	-18.7236
キコンシャ	既婚者	1285	1298	17	-11.4760
キジュンテン	基準点	1285	1298	17	-13.3345
キョ	遽	1287		501	-22.8935
キシュウ	紀州	1285		108	-12.5117
キテイ	規程	1285		86	-18.6282
キョウヲ	今日を	1314	156	17	-11.2799
キズキオコス	築き起こす	731		501	-17.4749
キュウキョ	旧居	1285		229	-14.7276
キニナルニュース	気になるニュース	1288		152	-14.6661
キキ	聞き	689		438	-5.8301
キク	麴	1290		128	-17.7354
キキモラセ	聞き漏らせ	734		501	-15.1286
キゴウ	( * ́艸`)	4		501	-15.6792
キショウカンソク	気象観測	1288		173	-12.6281
キンケイ	金鶏	1293		28	-13.3807
キュウヘン	糺返	1283		501	-18.0694
キンコ	琴湖	1293		501	-17.7008
キコエル	きこえる	619		54	-12.6972
キッカイ	奇っ怪	1287		501	-17.4416
キブクレ	着脹れ	1285		501	-18.7236
キューミリ	9ミリ	1289		194	-13.8435
キョッコウ	旭晃	1291		501	-18.1724
キムズカシク	きむずかしく	51		501	-17.2313
キタク	北区	1293		18	-11.4648
キッスイ	生粋	1285		127	-12.8199
キョリヲ	距離を	1285	156	17	-10.1957
キハチロウ	喜八郎	1291		497	-13.0191
キッカケトナッ	きっかけとなっ	1285	786	17	-11.4356
キザ	帰座	1285		501	-18.7236
キゴウ	(・:゜д゜:・)	4		501	-15.6792
キキオキ	聞置き	689		501	-17.8559
キヨムラ	清村	1290		501	-14.5708
キイロカレ	黄色かれ	29		295	-9.8239
キキザレ	聞き戯れ	1285		501	-18.7236
キブンソウオカイ	気分爽快	1292		501	-13.6357
キリトレル	切取れる	619		501	-18.9412
キュウジ	給仕	1283		290	-12.1014
キキ	喜々	1282		56	-13.7641
キモキャ	きもきゃ	17		501	-10.6474
キュー	きゅー	1285		80	-13.4482
キカクドウ	其角堂	1290		501	-16.5117
キズキ	生漉き	1285		501	-18.2535
キャンペーンヘノゴ	キャンペーンへのご	1285	560	17	-10.4071
キヨキャ	清きゃ	17		418	-11.8777
キョヨウ	許容	1283		375	-10.7397
キクチフウマ	菊池風磨	1289		170	-13.2347
キカク	企劃	1283		501	-18.0694
キョウジョウシュギ	教条主義	1288		88	-14.2184
キブクレン	着膨れん	620		501	-16.2299
キョウベン	共弁	1285		501	-18.6282
キガマエリャ	気構えりゃ	618		501	-16.1672
キョエイシン	虚栄心	1285	1298	17	-13.2289
キリタテロ	切り立てろ	623		501	-18.6456
キリヒラケ	切り開け	685		481	-10.5519
キシミオン	軋み音	1285		501	-18.6282
キョヒシタ	拒否した	1283	435	17	-11.3942
キモダメシ	肝だめし	1285		501	-18.7236
キョウヘイ	喬平	1291		501	-17.0738
キュウレキ	旧暦	1285		482	-11.6012
キョウイクシセツ	教育施設	1288		253	-12.6079
キンガ	金峨	1291		312	-14.5088
キンケン	金研	1285		501	-18.6282
キョウカク	侠客	1285		312	-14.0908
キョウシャ	胸写	1285		501	-18.6282
キリツケル	切りつける	619		60	-13.2310
キメヨ	キメよ	621		501	-11.4263
キリヒラケ	切開け	675		501	-17.8409
キリモドス	切戻す	731		501	-17.4749
キゲンゼンジュウイチセイキ	紀元前11世紀	1288		94	-14.7980
キレナガ	切長	1285		501	-14.6016
キミツ	機密	1285		243	-12.3181
キモウ	きもう	31		501	-10.6567
キシカイセイ	起死回生	1285		411	-13.8245
キチット	きちっと	1281		479	-13.3596
キョウゴウカンケイ	競合関係	1283		17	-13.5279
キョウケン	教権	1285		365	-15.0422
キキトレ	聞き取れ	622		268	-11.6210
キョウシャ	強者	1285		252	-18.6282
キリトレリャ	切り取れりゃ	618		501	-14.5374
キリフ	切斑	1285		501	-18.7236
キヅイテ	気づいて	687	307	17	-9.6097
キロワットマイヘイホウメートル	kw\u002fm2	1300		501	-16.5146
キゴウ	(o^‐’ )b	4		501	-15.6792
キロクガ	記録が	1283	148	17	-10.9690
キガキデナ	気が気でな	11		501	-14.1157
キキオボエ	聴き覚え	1285		501	-18.7236
キョウトセイカダイガク	京都精華大学	1292		187	-12.7045
キワメル	窮める	619		501	-16.4563
キギョウケイエイ	企業経営	1285	1283	17	-12.8281
キグミ	木組み	1285		130	-14.4550
キ	衣	1288		501	
キズアト	疵痕	1285		501	-18.7236
キジュウソウシャ	機銃掃射	1288		320	-13.1145
キタマタ	北俣	1293		501	-15.9091
キイ		1288		149	-13.6498
キャクズレ	客ずれ	1285		501	-18.6282
キョク	亟	1288		501	
キョウメイ	慶明	1289		406	-16.7405
キソイガリ	競い狩り	1285		501	-18.7236
キムヨンサム	金泳三	1289		430	-12.7844
キョクドウ	旭堂	1290		501	-17.7354
キライジャナイヨ	嫌いじゃないよ	832	288	17	-11.3063
キタンダ	来たんだ	580	453	17	-11.1535
キネトスコープ		1288		139	-14.0178
キギョウグループ	企業グループ	1288		378	-12.9423
キガサキ	木ヶ崎	1293		501	-17.7008
キカソ	利かそ	732		501	-14.5123
キチン		1282		405	-13.3394
キショウ	きしょう	1283		331	-12.8416
キキグルシュウ	聞き苦しゅう	49		501	-17.5378
キュウシン	求真	1291		501	-18.1724
キリフサグ	切りふさぐ	723		501	-16.2392
キガキジャナク	気が気じゃなく	35		501	-11.9049
キコエル	聞える	619		54	-14.9266
キドウシャ	気動車	1285		426	-10.8752
キンジツナカ	近日中	1288		444	-13.0379
キャクアツカイ	客扱	1285		501	-18.6282
キョウトショシダイ	京都所司代	1288		108	-12.9315
キヨミガセキ	清見ヶ関	1293		501	-17.7008
キノウモ	昨日も	1314	262	17	-10.4997
キヤスウ	きやすう	31		501	-13.0334
キョウラク	競落	1283		501	-16.1457
キヨシ	喜代司	1291		501	-17.6615
キイト	生糸	1285		55	-13.0236
キエ	季枝	1291		501	-18.1724
キガキデナカッ	気が気でなかっ	33		501	-13.9736
キュウジュツ	救恤	1283		275	-15.6170
キン	巾	1298		395	-14.9146
キゴウ	tot	4		121	-13.9928
キュウシュウテツドウ	九州鉄道	1288		280	-13.2463
キキトロ	聞取ろ	778		501	-18.3646
キミイデラ	紀三井寺	1292		231	-13.4771
キシュウ	季秋	1285		501	-17.8398
キタナイ	きたない	19		501	-13.5662
キップリング		1289		366	-15.3566
キコウ	崎港	1285		501	-18.6282
キザエモン	喜左衛門	1291		497	-14.2806
キンゾクカコウ	金属加工	1288		55	-13.0951
キザミコム	刻みこむ	762		501	-17.1905
キュウ	仇	1290		161	-14.8776
キルギスタン		1294		19	-13.1652
キキホレロ	聞きほれろ	623		501	-18.4633
キョテン	拠点	1285		480	-9.3640
キキイデル	聞き出でる	619		501	-18.6535
キイ	効い	687		48	-8.5286
キゴウ	(・・,)	4		501	-15.6792
キタキンキタンゴテツドウ	北近畿タンゴ鉄道	1288		280	-14.1858
キショウ	奇勝	1285		385	-15.5683
