チャイロイ	ちゃいろい	19		501	-18.0407
チャバラ	茶腹	1285		501	-18.6282
チンカ	鎮華	1291		501	-18.1724
チュウシントシ	中心とし	1285	610	17	-10.4447
チュウオウ	紂王	1290		246	-12.7701
チョウリョウ	跳梁	1283		212	-14.3917
チョウシロウ	調四郎	1291		501	-18.1724
チンツウ	鎮痛	1285		100	-13.1240
チョウカン	長寛	1288		21	-18.5231
チバシュウサク	千葉周作	1289		251	-13.7115
チンポウ	珍報	1285		501	-18.6282
チチ		1285		51	-16.0102
チリャ	ちりゃ	770		150	-8.7810
チョウデン	弔電	1285		444	-15.2423
チョッキリ	ちょっきり	1287		501	-18.0477
チェックイン		1283		118	-11.9629
チツナイ	膣内	1285		501	-18.6282
チルドレン		1285		203	-13.1084
チドリガフチ	千鳥ケ渕	1293		501	-17.1900
チカトモ	親朝	1291		219	-14.0615
チャエバ	ちゃえば	307	318	17	-11.0416
チイセエ	小せえ	19		471	-8.0065
チフ	千布	1293		501	-17.1900
チームメイト		1288		62	-10.7931
チョウシセイ	張士誠	1289		8	-13.8736
チバシン	血ばしん	782		501	-18.5466
チュウオウシジョウ	中央市場	1288		81	-14.5859
チュクチュク	ちゅくちゅく	1281		501	-17.4704
チイキメイ	地域名	1285	1298	17	-13.0767
チホウケンセツキョク	地方建設局	1288		397	-14.1194
チュウオウジョウホウキョク	中央情報局	1292		326	-12.3490
チャンソン		1289		501	-13.4891
チカヨン	近寄ん	782		418	-11.2965
チョコクリーム		1288		501	-14.5509
チョイ	ちょい	1282		244	-9.4390
チバシレ	血ばしれ	784		501	-18.5465
チホウメイ	地方名	1288		116	-13.2651
チャポーン	ちゃぽーん	1281		501	-17.3018
チブサ	乳房	1285		333	-12.4527
チュウブン	注文	1285		445	-11.4877
チヂレアガル	縮れ上る	772		501	-18.4236
チョウリョウ	鳥猟	1285		501	-18.6282
チイキゲンテイ	地域限定	1288		442	-13.2438
チョクドク	直読	1283		384	-15.4718
チュウゴクケイ	中国系	1288		408	-12.6009
チクスイ	筑水	1291		501	-15.7745
チャンダイスキ	ちゃん大好き	1302	1287	17	-12.0077
チョットマッテ	ちょっと待って	1282	307	17	-10.6006
チュウタイ	中退	1283		364	-10.6468
チートデー		1285		501	-15.3270
チョウ	長	560		265	-9.3852
チュウシン	注進	1283		193	-14.1610
チャライ	ちゃらい	19		501	-18.5107
チダ	千田	1290		330	-16.6881
チョウセイ	調性	1285		501	-18.6282
チトカラ	ちとから	1293		501	-18.3940
チョウセンソウレン	朝鮮総聯	1292		216	-13.5563
チョウ	朝	1294		380	-9.9588
チョウズレ	ちょうずれ	590		501	-15.5121
チバアキオ	ちばあきお	1289		122	-19.6570
チュウカリョウリ	中華料理	1288		75	-10.8393
チイサク	小さく	35		471	-7.5656
チャンサン	ちゃんさん	1285	1302	17	-13.1056
チャンス		1285		211	-9.5526
チョウ	釣	1288		501	
チャクチテン	着地点	1283	1298	17	-12.4065
チャールズ・ディケンズ		1289		204	-13.3313
チチュウカイカンタイ	地中海艦隊	1288		230	-13.6013
チクノウ	ちくのう	1285		501	-18.9467
チング		1288		147	-14.3976
チョウチョウ	蝶蝶	1285		501	-18.7236
チアン		1285		11	-14.7349
チョウソカベモリチカ	長宗我部盛親	1289		394	-13.7667
チュウシントシタ	中心とした	1285	435	17	-10.4994
チギレル	ちぎれる	619		147	-12.4189
チョウチュウ	張忠	1289		501	-17.9060
チームビー	チームB	1288		67	-14.8615
チサ	千沙	1291		501	-17.3251
チユ	ちゆ	1283		437	-13.3625
チョクセツセンキョ	直接選挙	1288		13	-12.6947
チロウ	地労	1285		501	-18.6282
チフス		1285		192	-13.9552
チョウリタイマー	調理タイマー	1283	1285	17	-13.3395
チング		1289		147	-13.7372
チュウオン	中音	1285		458	-14.8524
チンチン	沈沈	1285		501	-18.8289
チンプンカンプン	珍紛漢紛	1287		501	-17.5369
チョッキ	直帰	1283		501	-18.0694
チュウ	ちゅう	3		501	-9.7072
チョウチョウ	丁丁	1285		501	-18.7236
チケット	ちけっと	1285		501	-18.5412
チョクゴノ	直後の	1314	368	17	-10.7364
チカイ	誓	1285		128	-13.6952
チカヅケ	近づけ	625		268	-10.5123
チリョ	知慮	1285		501	-17.0261
チンイク	陳郁	1289		501	-17.9060
チ	佐	1288		501	
チューリップテレビ		1292		305	-13.2587
チョウセツ	釣雪	1291		501	-18.1724
チバダイガク	千葉大学	1292		187	-11.7447
チダ		1289		501	-16.8074
チンチクリン	ちんちくりん	1285		501	-15.0402
チュウセイナンドウ	忠清南道	1288		117	-13.7419
チョウゼイ	町税	1285		501	-18.6282
チカラヅケリャ	力づけりゃ	618		501	-16.0315
チツコウ	腟口	1285		501	-18.6282
チク	地区	1285		18	-8.6565
チンチンカモ	ちんちんかも	1285		501	-19.2344
チンチロリン	ちんちろりん	1281		501	-17.6734
チカケリャ	ちかけりゃ	15		331	-11.7418
チンゲン	青梗	1285		501	-18.3181
チュウコ	中古	1285		319	-11.2284
チカラヅエエ	力強え	19		307	-10.3407
チンジュ	晋州	1293		58	-17.7008
チュウショウレイサイキギョウ	中小零細企業	1288		79	-14.6161
チュウブタイヘイヨ	中部太平洋	1288		501	-13.6928
チョウカンシ	朝刊紙	1288		201	-14.8218
チシュウ	智周	1289		501	-17.9060
チンサン	ちんさん	1302		17	-12.4857
チバロッテマリーンズ	千葉ロッテマリーンズ	1288		306	-11.9926
チンゾウ	鎮増	1289		501	-17.9060
チョウテン	ちょう点	1285		501	-18.9467
チョウモト	帳元	1285		501	-17.8906
チマミレ	血まみれ	1287		91	-13.2566
チュウニチタイシ	駐日大使	1288		215	-13.8625
チリウク	散りうく	695		501	-14.6770
チットモ	些っとも	1281		501	-17.6734
チャンピオン・カーニバル		1288		141	-14.0986
チュウオウチョウ	中央町	1293		489	-13.7729
チュウ	忠	1285		148	-11.7525
チェックシテ	チェックして	1283	307	17	-9.5881
チャッ	ちゃっ	1268		17	-4.5972
チュウサ	注さ	733		501	-17.3372
チトセ	千とせ	1291		501	-14.8865
チョウ	甼	1288		501	
チョウジカン	長時間	1314		174	-9.6002
チョウドク	腸毒	1285		501	-18.6282
チュウユウ	忠勇	1291		392	-17.5422
チクテイ	築堤	1283		469	-12.6053
チョウリョウ	張良	1289		8	-12.4802
チョチク	儲蓄	1283		501	-18.0694
チーフプロデューサー		1289		409	-12.0952
チマツリ	血祭	1285		501	-18.7236
チョロチョロッ	ちょろちょろっ	1281		501	-17.6734
チームヅクリ	チーム作り	1288		198	-13.4038
チュウエイゴ	中英語	1288		340	-14.4296
チ		1285		327	-12.2851
チンチン	ちんちん	1285		54	-12.9690
チャド		1294		272	-11.4521
チューター		1288		85	-14.0929
チノミ	乳飲み	1285		501	-18.7236
チュウ	中	1298		282	-17.9566
チャンメチャクチャ	ちゃんめちゃくちゃ	1302	1287	17	-12.8627
チョウタツ	調達	1283		474	-10.3112
チ	笞	1288		501	
チャダナ	茶棚	1285		501	-18.4767
チャブダイ	チャブ台	1285		501	-18.0304
チンキ	珍器	1285		501	-18.6282
チュウゴクタイカイ	中国大会	1288		491	-14.3289
チェロソナタ		1288		416	-14.5728
チクサク	竹酢	1285		501	-18.6282
チョウギ	張儀	1289		8	-13.4700
チマタ	千亦	1291		501	-15.9826
チカウ	誓う	817		438	-9.4914
チョウエモン	長右衛門	1291		501	-18.1724
チョウユウ	長猷	1291		501	-18.1724
チカッテ	誓って	1281		222	-13.0632
チトセシ	千歳市	1293		18	-12.7811
チュウダカラ	中だから	1305	297	17	-11.4343
チコウ	知行	1285		275	-17.3161
チャランポラン	ちゃらんぽらん	1287		501	-14.6747
チタイカンミサイルレンタイ	地対艦ミサイル連隊	1288		407	-14.7677
チミドロ	血みどろ	1287		212	-12.8453
チュウギ	忠義	1287		193	-17.4416
チョウソ	張素	1289		501	-17.9060
チシツガク	地質学	1288		239	-11.8941
チュウケイシャ	中継車	1288		20	-13.4954
チョウカンスウ	超関数	1288		65	-13.9854
チアワ	血泡	1285		501	-18.7236
チビオヤジ	チビおやじ	1285		501	-18.0817
チーファン	吃飯	1285		501	-18.3181
チュウカン	中巻	1285		342	-18.6282
チナマグサウ	ちなまぐさう	31		501	-18.2191
チュウニチ	駐日	1285		215	-18.6282
チイサクテ	小さくて	35	307	17	-10.8593
チフス	ちふす	1285		501	-18.5412
チュウオウアルプス	中央アルプス	1288		385	-14.1829
チンセン	沈線	1285		501	-18.6282
チョウキトウシ	長期投資	1285	1283	17	-12.7825
チジョウハテレビ	地上波テレビ	1288		305	-13.1369
チョウフヒコウジョウ	調布飛行場	1288		39	-14.8686
チュウシンテキ	中心的	1285	1299	17	-11.7023
チガサキ	ちがさき	1293		501	-18.1063
チョウシエキ	銚子駅	1293		321	-13.2724
チンウ	珍宇	1291		501	-18.1724
チョクニンカン	勅任官	1288		403	-13.9409
チクノウ	蓄のう	1285		501	-18.6282
チンプンカンプン		1288		501	-14.4844
チカエ	親英	1291		388	-12.7977
チグサ	ちぐさ	1285		150	-19.4167
チュウテン	中天	1285		389	-16.2657
チュウモクサレル	注目される	1283	870	17	-11.3916
チョウタン	長短	1285		458	-13.1654
チョチク	貯蓄	1283		286	-11.6367
チョウキョウ	長享	1288		21	-18.5231
チイキナイ	地域内	1285	1298	17	-12.5257
チャクギョ	着御	1285		501	-18.6282
チカラガチ	力勝ち	1283		501	-18.1494
チョウテツ	張哲	1289		501	-17.9060
チュウショク	昼食	1285		290	-11.3464
チョウセンシテ	挑戦して	1283	307	17	-10.0775
チャンソレ	ちゃんそれ	1302	1306	17	-12.7278
チカモト	親元	1291		364	-15.6913
チクイン	竹隠	1291		501	-15.9752
チャダイ	茶台	1285		501	-18.6282
チイサガタナ	小さ刀	1285		501	-18.7236
チンブ	鎮撫	1283		193	-13.3600
チャク	嫡	1288		501	
チクゲツ	逐月	1285		501	-18.6282
チャリティーマッチ		1288		172	-14.6999
チャクイ	着意	1283		501	-17.0790
チュウキュウシャムケ	中級者向け	1285	1298	17	-13.0874
チョウショウ	長祥	1291		501	-18.1724
チャタニ	茶谷	1290		159	-14.1398
チホウコウツウセン	地方交通線	1288		280	-13.2516
チョウモチ	丁持ち	1285		501	-18.6282
チゴン	智厳	1291		501	-18.1724
チャクアツ	着圧	1285		501	-18.6282
チョウコ	張鼓	1293		501	-17.7008
チャマクラ	茶枕	1285		501	-18.6282
チュウシュウノメイゲツ	中秋の名月	1288		233	-12.8403
チームガ	チームが	1285	148	17	-10.4345
チシツ	知執	1283		501	-18.0694
チュウガエリ	宙返り	1283		211	-13.4495
チョウジュウ	弔銃	1285		501	-17.6588
チチヌシ	ちちぬし	1285		501	-19.2344
チホウドクリツギョウセイホウジン	地方独立行政法人	1292		214	-13.5316
チュウカジンミンキョウワコクノセイジ	中華人民共和国の政治	1288		215	-14.7332
チュウコウ	鋳工	1285		501	-18.6282
チュウヨン	中4	1288		318	-12.7562
チュウ	chu	1289		40	-12.9142
チョウジ	長二	1291		501	-17.0738
チョウコク	彫刻	1283		84	-10.5236
チュウ	蛛	1288		501	
チイ	ちい	1289		331	-17.7237
チョッパー		1289		203	-12.0620
チョットミ	ちょっと見	1285		501	-15.0402
チャウスヤマチョウ	茶臼山町	1293		501	-17.7008
チトミ	千登美	1291		501	-17.3251
チュウデン	中田	1285		344	-19.0802
チスル	治する	583		501	-16.3793
チンポ	ちんぽ	1285		501	-15.6302
チナマグサカレ	血なまぐさかれ	29		146	-13.6842
チョクレイ	勅令	1285		86	-18.6282
チョクヒツ	直筆	1283		445	-14.5489
チヂマ	縮ま	776		471	-11.9133
チクゼン	竹善	1291		501	-16.4496
チスジ	地筋	1285		501	-18.7236
チョウシロ	弔しろ	588		501	-15.9066
チカマ	近間	1290		501	-17.7354
チバシ	千葉市	1293		18	-11.0178
チコウ	地溝	1285		381	-15.1148
チナム	ちなむ	762		6	-8.5113
チエ		1291		462	-11.6793
チカタビラ	血かたびら	1285		501	-18.7236
チャレンジャー		1285		421	-13.0013
チョウシャ	聴写	1285		501	-18.6282
チャゴコロ	茶心	1285		501	-18.6282
チリノコン	散残ん	774		501	-18.5466
チッコケリャ	ちっこけりゃ	15		501	-12.3969
チバシラ	血ばしら	780		501	-18.5517
チラッ	ちらっ	1281		501	-13.5720
チジン	治人	1285		501	-18.6282
チラッ	ちらッ	1281		501	-17.6734
チイサイ	ちいさい	19		54	-12.6564
チョウギン	丁銀	1285		275	-18.6282
チョウハ	帳端	1285		501	-18.6282
チバノ	千葉	1290		473	-12.4823
チンニュウ	闖入	1283		427	-15.0561
チョ		1285		462	-14.7054
チュウカク	中核	1285		356	-11.0150
チュウゴクギンコウ	中国銀行	1292		269	-12.7861
チュー	ちゅー	1281		80	-10.5716
チーナ		1289		501	-15.2500
チョッキ		1285		295	-14.4168
チエコ	知恵子	1291		159	-15.7745
チュウ	ちゅう	1305		501	-17.1171
チクホウ	筑豊	1293		397	-12.0663
チョウジロウ	蝶次郎	1291		501	-18.1724
チョウブンシツレイ	長文失礼	1285	1283	17	-13.1434
チアンイジ	治安維持	1288		53	-12.1775
チョウバク	張邈	1289		501	-17.9060
チバシゲル	千葉茂	1289		310	-13.4998
チョウジュウロウ	長十郎	1291		497	-14.2059
チョビッ	ちょびっ	1281		501	-17.6734
チュウイリョク	注意力	1288		501	-13.0300
チダイ	地代	1285		474	-17.0257
チチクサキャ	乳臭きゃ	17		501	-15.4125
チョクオン	直音	1285		327	-15.4404
チョウサ	帖佐	1290		72	-13.2379
チエ	千衣	1291		501	-16.3371
チンダ	珍田	1290		106	-15.6313
チャータービン	チャーター便	1285		87	-13.0857
チョウエ	蝶絵	1285		501	-18.6282
チリトリ	塵取	1285		501	-18.7236
チヂム	縮む	762		379	-10.5546
チョウオン	聴音	1285		320	-14.7180
チャルイ	茶類	1285		501	-18.6282
チンクシャ	ちんくしゃ	1285		501	-19.2344
チクジョウ	築城	1283		394	-11.6988
チヂコマリャ	縮こまりゃ	770		501	-13.4950
チュウカンテキ	中間的	1288		501	-14.0641
チョウフククカン	重複区間	1288		129	-12.3309
チンセキ	沈積	1283		405	-15.6998
チュウショク	晝食	1285		501	-18.3871
チホ	千歩	1291		501	-16.9101
チュウオウグンシュウダン	中央軍集団	1288		53	-13.8113
チン	隠	1288		501	
チュウニ	中2	1285		318	-18.5412
チク		1281		54	-16.9196
チクセイ	築成	1283		501	-18.0694
チトク	知得	1283		399	-15.1185
チョウ	騁	1288		501	
チョウシ	弔使	1285		501	-18.6282
チュウドウタイ	中動態	1288		352	-14.6762
チェンジマン		1288		501	-14.9938
チョムスケ	ちょむすけ	1289		501	-18.1292
チツ	秩	1288		501	
チョウダリョク	長打力	1288		501	-13.0248
チャウノハ	ちゃうのは	307	261	17	-11.3631
チュウカケン	中華圏	1293		240	-12.1690
チョン	ちょん	1298		420	-17.8231
チュウダン	中断	1283		182	-10.1194
チュウサ	誅さ	586		440	-13.5965
チョウギン	ちょうぎん	1285		501	-18.9467
チキュウオンダンカ	地球温暖化	1288		422	-11.9538
チョウツケ	帳付け	1285		501	-18.6282
チョコケーキ		1288		501	-13.9184
チーム		1285		334	-7.9487
チカヅケル	近づける	619		481	-10.4451
チバ	千葉	1290		473	-11.1255
チヨオ	千代雄	1291		501	-17.3251
チョウゼンシュギ	超然主義	1288		472	-14.7452
チョクセツコヨウ	直接雇用	1288		455	-14.6328
チュウセヨ	誅せよ	589		440	-13.5104
チヨコ	ちよこ	1291		36	-12.7001
チュウソン	中尊	1285		501	-18.6282
チカラヘノイシ	力への意志	1288		186	-14.8551
チュウデス	中です	1305	460	17	-9.4334
チッサケレ	ちっさけれ	13		54	-12.2646
チョウユウカン	朝、夕刊	1285		501	-18.6282
チセイカ	治世下	1285	1298	17	-13.4620
チュウガンハ	中観派	1288		365	-14.5300
チャーノ		1285		434	-15.0119
チュウリョウキュウ	中量級	1285		501	-14.5248
チョウリ	調理	1283		487	-9.8346
チガウノ	違うの	817	1310	17	-10.0144
チャブダイ	ちゃぶだい	1285		501	-18.9467
チュウスイ	中水	1285		142	-18.6282
チョコボ		1289		89	-12.1599
チュウボウ	厨房	1285		414	-12.2443
チジョウデジタルテレビジョンホウ	地上デジタルテレビジョン放送	1288		305	-14.5623
チケン	地圏	1285		501	-18.6282
チャバ	茶葉	1285		501	-12.1203
チッコカッ	ちっこかっ	33		501	-12.4170
チョウシンセイ	超新星	1285		466	-13.3181
チョウノウ	聴納	1283		501	-18.0694
チンゲン	ちんげん	1285		501	-18.5412
チュウガクサンネン	中学3年	1288		364	-12.7807
チョロケリャ	ちょろけりゃ	15		501	-11.3639
チッカン	竹簡	1285		342	-16.7059
チュウスイエン	虫垂炎	1285		46	-14.3103
チャバコ	茶箱	1285		4	-18.6282
チュウノウ	中脳	1288		183	-13.5931
チュウガクジダイ	中学時代	1288		364	-11.1579
チヂマリ	縮まり	788		471	-11.9151
チョウキョセイ	超巨星	1288		466	-14.7054
チュウカン	中韓	1285		209	-18.9467
チヤ	千屋	1290		200	-14.6852
チバケンケイ	千葉県警	1288		444	-14.7872
チマチマ	ちまちま	1281		501	-17.6734
チョウム	町務	1285		501	-18.6282
チョウブツ	長物	1285		256	-14.7894
チヒロ	千聖	1291		484	-13.3250
チシオ	血汐	1285		501	-18.7236
チヂミアガル	縮み上がる	772		501	-15.8963
チュウカン	中浣	1285		501	-18.6282
チジョウブ	地上部	1285	1298	17	-13.4118
チョ	著	1302		59	-8.5763
チキュウシ	地球史	1288		466	-14.7276
チリメンジャコ	ちりめんじゃこ	1285		93	-14.3912
