アマガキ	甘がき	1285		501	-18.7236
アジキキ	味聞き	1285		501	-18.7236
アンジョウ	安祥	1287		501	-17.4416
アラド		1288		413	-14.8711
アキタ	明田	1290		371	-17.2654
アツメマトメル	集め纏める	619		501	-18.2480
アテ	安殿	1289		501	-17.9060
アイアース		1288		222	-14.1448
アタラシモノ	新し物	1285		501	-18.7236
アッツ	あっつ	11		501	-12.6591
アブク	あぶく	1285		392	-19.4167
アキラ	章	1291		424	-9.1788
アガリャ	揚りゃ	770		501	-16.1856
アベ	阿倍	1290		10	-12.8490
アロノフスキー		1285		179	-15.2717
アサヒグラフ		1288		396	-14.5397
アキザラ	空き皿	1285		501	-18.7236
アラタマロ	改まろ	778		479	-13.0434
アカヒレ	赤鰭	1285		501	-18.7236
アテコスロ	当て擦ろ	778		501	-17.0562
アガリメ	上がりめ	1285		501	-18.7236
アグミャ	倦みゃ	761		479	-17.1863
アワダチ	泡だち	743		501	-16.5098
アオガ	仰が	725		438	-8.8715
アツビ	熱火	1285		501	-18.7236
アワサラ	合さら	780		501	-17.4531
アワサレ	合わされ	784		379	-11.3316
アツカマシキ	あつかましき	44		501	-17.7611
アダルトチルドレン	ac	1288		121	-12.9873
アリマス	あります	409	491	17	-10.1567
アラウ	あらう	817		495	-11.8097
アキタル	明き足る	772		501	-18.4236
アマチョロ	あまちょろ	11		501	-18.1488
アンコクブトウ	暗黒舞踏	1288		98	-14.8512
アープ		1289		470	-14.8925
アナホリ	あなほり	1285		501	-19.2344
アベノマスク		1288		501	-12.4274
アケチャン	あけちゃん	1288		501	-14.6545
アガリグチ	上がり口	1285		501	-16.8830
アカニ	垢に	1285	151	17	-11.3834
アルカン		1289		83	-11.9704
アレント		1290		496	-12.4622
アヤフヤ	あやふや	1281		169	-17.8069
アマスガタ	尼姿	1285		501	-18.7236
アケゴロモ	緋衣	1285		501	-18.9467
アシブエ	葦笛	1285		501	-16.7523
アオザメヨ	青ざめよ	621		501	-13.0033
アズマオンナ	東女	1288		167	-20.1898
アオフジチョウ	青藤町	1293		501	-17.8831
アクルヒ	あくる日	1285		479	-19.2344
アゲミズラ	上げ角髪	1285		501	-18.7236
アバカ		1289		146	-13.3890
アケクレ	明け暮れ	622		460	-11.7211
アツカウ	扱う	817		481	-7.4381
アニメホンペン	アニメ本編	1285		17	-13.4736
アゼカエシ	あぜ返し	1285		501	-19.2344
アールナイン	r9	1289		501	-13.1961
アカチャケロ	赤茶けろ	623		501	-18.2402
アセレ	焦れ	784		91	-9.5781
アズマ	あずま	1293		36	-12.2800
アイフリビシャ	相振り飛車	1288		501	-14.4867
アクアライ	灰汁洗い	1285		501	-18.7236
アブミコツ	あぶみ骨	1285		501	-18.9467
アイランドシティ		1288		2	-14.8292
アワセカガミ	あわせ鏡	1285		501	-19.2344
アンタタチ	あんたたち	1306	1298	17	-12.3472
アゾフ	あぞふ	1293		501	-18.3940
アマミヤソラ	雨宮天	1289		122	-12.7250
アワレメ	あわれめ	765		501	-14.6164
アタマウチ	頭打ち	1285		422	-13.2876
アライナガス	洗い流す	731		487	-11.0672
アオガイ	青貝	1285		256	-16.5286
アケハナツ	開け放つ	738		501	-12.7427
アヤマリ	誤り	788		481	-9.8263
アブラッコク	あぶらっこく	35		501	-16.6638
アタラシ	新し	39		356	-6.2755
アラソイ	争い	1285		282	-10.0118
アジツリ	鯵釣り	1285		501	-18.7236
アマモン	甘もん	1285		501	-18.7236
アヤナサ	綾なさ	733		501	-17.0213
アールエーピー	Rap	1289		376	-13.4062
アイタ	空いた	687	435	17	-10.4529
アイテ	相手	1285		211	-7.8683
アルバータシュウ	アルバータ州	1288		272	-13.3373
アサイシ	浅石	1290		501	-16.9470
アダ	讎	1285		501	-18.6282
アトリョウリ	あと料理	1285	1283	17	-13.5533
アラワレヨ	表れよ	624		481	-10.6112
アカササゲ	赤ささげ	1285		501	-18.7236
アッタラオシエ	あったら教え	786	625	17	-11.3548
アマガラケレ	甘辛けれ	13		93	-11.8050
アセバメ	汗ばめ	760		501	-11.9531
アイシーカード	ICカード	1288		118	-10.7385
アフロディーテ		1288		429	-14.3666
アルチザ	artiza	1288		501	-17.6581
アソビマワラ	遊び回ら	780		501	-15.2573
アマギフキボウ	アマギフ希望	1285	1283	17	-12.5133
アナウメ	穴埋め	1283		375	-12.2255
アガレ	揚がれ	768		93	-13.1620
アヤマン	あやまん	774		501	-14.1206
アリヒロ	有弘	1291		501	-15.9388
アユルバルワダ		1289		369	-13.6128
アテツケ	当て付け	622		501	-16.8684
アサナガ	朝永	1290		65	-16.3218
アント	安図	1293		501	-17.7008
アキトシ	明年	1291		8	-16.2265
アマズッパキャ	甘ずっぱきゃ	17		501	-16.2427
アキ	飽き	1285		301	-12.6224
アマガケ	天翔	776		501	-15.9545
アオブクレル	青ぶくれる	619		501	-18.9412
アユツリ	鮎釣	1285		501	-18.7236
アユミヨレル	歩み寄れる	619		501	-14.8602
アワタダシキ	遽しき	44		501	-17.3556
アツクルシ	あつくるし	45		501	-17.5610
アサヒ	朝日	1293		473	-12.6824
アルキツグ	歩き継ぐ	723		501	-16.2392
アオギャ	あおぎゃ	722		297	-11.3960
アサキャ	浅きゃ	17		471	-9.2014
アジノ	味野	1293		371	-15.2879
アミコム	編みこむ	762		501	-17.1905
アツマリシダイ	集まり次第	1285	1314	17	-13.4973
アットー	あっとー	2		501	-15.8241
アマノ	雨野	1290		501	-14.9212
アデンワン	アデン湾	1288		410	-14.6441
アゲハバ	上げ幅	1285		501	-15.9776
アクダシ	アク出し	1285		501	-18.0817
アイ	あい	1306		437	-19.1029
アイスホッケー		1285		362	-12.4009
アカギ	赤来	1290		501	-17.5531
アムダール		1292		181	-12.9551
アライ	荒居	1290		501	-16.8600
アサウチ	朝内	1290		501	-17.7354
アカリザラ	明かり皿	1285		501	-18.7236
アカホシユウジ	赤星優志	1289		122	-14.3760
アサグモ	朝雲	1285		343	-18.7236
アズミ	安曇	1290		200	-12.7275
アソンデイル	遊んでいる	758	919	17	-11.3899
アゲ	上	1288		501	
アザムケヨ	欺けよ	621		501	-16.0096
アカソ	飽かそ	732		501	-17.4724
アカナマコ	赤海鼠	1285		501	-18.7236
アビジャン		1293		272	-15.7549
アリアマリ	ありあまり	788		501	-14.5498
アズマアソビ	東都遊	1285		501	-18.8289
アツカエヨ	扱えよ	624		481	-10.9237
アイセキ	愛惜	1283		479	-15.3260
アサヒハイフューチュリティステークス	朝日杯フューチュリティステークス	1288		245	-13.9878
アマエレル	甘えれる	619		501	-18.9412
アマモリ	雨漏り	1283		174	-13.4308
アルノデ	あるので	772	458	17	-10.5017
アサク	あさく	35		36	-11.5136
アリウチ	ありうち	1287		501	-18.0477
アブストラクトゲーム		1288		501	-14.3225
アカネ	明香音	1291		501	-18.5778
アタレリャ	当たれりゃ	618		501	-13.9323
アマズッパキ	甘酸っぱき	21		56	-11.5610
アララゲン	荒らげん	620		501	-14.2578
アユミヨレリャ	歩み寄れりゃ	618		501	-14.8335
アケワタセ	明け渡せ	729		438	-10.9683
アリヒト	有仁	1291		501	-18.1724
アオネ	青根	1293		371	-13.8471
アニオタ	アニおた	1285		501	-18.0304
アルキクグル	歩き潜る	772		501	-18.4236
アサノ	朝の	1314	368	17	-9.6742
アヤ	亜耶	1291		501	-16.6038
アイイレナカラ	相容れなから	27		88	-11.5944
アイピーピー	IPP	1288		288	-14.7607
アカメ	赤め	625		501	-17.6289
アオッポキャ	青っぽきゃ	17		29	-13.3266
アオウメ	青梅	1285		280	-13.5896
アメヤ	飴屋	1285		311	-18.7236
アオイツカサ	葵つかさ	1289		122	-14.3620
アヤキ	漢城	1290		346	-11.7051
アンドロイド	Android	1288		315	-11.0855
アルゴス		1289		222	-12.7595
アオジロケリャ	青じろけりゃ	15		501	-17.9867
アノ		1315		420	-16.7640
ア	厚	1288		501	
アニメージュ		1288		136	-13.1530
アソダ	阿曽田	1290		501	-17.7354
アクノハナ	悪の華	1288		28	-14.7526
アソグン	阿蘇郡	1288		82	-14.7932
アワジ	あわじ	1288		99	-14.3372
アーカイヴ		1288		84	-14.9041
アサガタ	朝がた	1314		501	-17.3465
アンマリ	あんまり	1287		420	-13.5707
アンドレアス		1289		329	-13.2540
アトノコリ	あと残り	1285		17	-13.3852
アオムキ	仰向き	1285		501	-18.7236
アリヅカ	あり塚	1285		501	-19.2344
アルバム		1285		478	-8.8154
アサイアヤカ	朝井彩加	1289		122	-20.4010
アキトシ	明敏	1291		66	-16.1442
アヤセ	彩瀬	1290		501	-15.0168
アカリ	灯	1300		284	-21.8807
アンジョウ	安生	1290		159	-13.6148
アメエ	甘え	19		48	-8.4390
アサセ	浅瀬	1285		220	-12.8605
アオ	呷	776		501	-15.9040
アクターズ・スタジオ		1289		314	-13.7667
アラワサ	あらわさ	733		481	-10.2527
アレレ	あれれ	3		501	-11.7222
アッツキ	あっつき	21		501	-12.4972
アイクルシカラ	あいくるしから	47		501	-17.0678
アトランティックシティ		1288		347	-14.4413
アドミラル	Admiral	1289		230	-13.1528
アフォリズム		1285		59	-15.3104
アクシュカイ	握手会	1288		172	-12.7445
アサカ	朝霞	1293		81	-15.2909
アマ	雨	1285		112	-19.2344
アソビニキ	遊びに来	1285	580	17	-10.5777
アツタカ	敦隆	1291		501	-17.0738
アセル	あせる	619		501	-12.7794
アタシラ	あたしら	1306	1298	17	-13.0184
アイピーモウ	IP網	1288		20	-14.7567
アシスタント		1285		409	-10.8476
アキラギ	明木	1293		110	-14.6098
アミヒモ	編みひも	1285		501	-18.7236
アンザイヒロコ	安西ひろこ	1289		122	-19.5490
アイタイヨ	会いたいよ	1288		501	-12.7666
アライヒデカズ	新井秀和	1289		122	-20.5230
アンモニヤ	あんもにや	1285		501	-18.5412
アカルメ	明るめ	760		262	-12.1008
アシジロ	足白	1285		501	-18.7236
ア	空	1288		501	
アメノワカヒコ	天若日子	1288		440	-14.6890
アシスト		1285		198	-11.1835
アオグロカラ	あおぐろから	27		501	-17.9875
アヤイト	綾糸	1285		501	-18.7236
アオギマツ	仰ぎまつ	738		501	-16.7405
アズマカラゲ	東からげ	1285		501	-18.7236
アイタ	あいた	3		150	-12.9696
アジワイブカシ	味わい深し	23		460	-11.8797
アミハリ	網張	1293		501	-15.3213
アトヅケヨ	跡付けよ	621		501	-16.3021
アリフレ	有りふれ	622		501	-18.9478
アゲハマ	揚げ浜	1285		501	-18.7236
アヤシケリャ	あやしけりゃ	41		420	-11.2394
アナバチ	穴蜂	1285		501	-18.7236
アカメ	赤目	1285		74	-14.2408
アザナエ	糾え	826		501	-17.0590
アクタイ	悪態	1285		161	-13.1203
アネクドート		1288		152	-14.5049
アタリチラス	当り散らす	731		501	-15.4208
アツカッテ	扱って	829	307	17	-10.6646
アエナカラ	敢なから	27		501	-17.9875
アカウントニ	アカウントに	1285	151	17	-11.2080
アキホ	秋穂	1291		200	-14.2915
アカウデ	赤うで	1285		501	-18.7236
アミド	網戸	1285		284	-13.6800
アリガ	有我	1290		501	-15.1644
アシカガヨシマサ	足利義政	1289		369	-11.9052
アンドロメダザ	アンドロメダ座	1288		466	-14.2224
アワサ	会わさ	733		501	-14.7377
アザマロ	呰麻呂	1291		501	-18.1724
アプロディーテー		1288		222	-13.3714
アカイ	赭い	19		501	-18.5107
アサマ	浅間	1290		3	-13.7030
アンクル		1285		149	-13.8588
アシタモサンカ	明日も参加	1314	1283	17	-11.2268
アワテモノ	慌て者	1285		501	-18.7236
アサリ	蜊	1288		501	
アア	咨	1288		501	
アチキ	篤き	21		252	-11.8029
アイカ	愛禾	1290		501	-17.7354
アキユキ	秋雪	1291		501	-15.9106
アラン・ホワイト		1289		196	-13.8736
アンコ	餡こ	1285		501	-18.6282
アオジロカッ	青白かっ	33		333	-11.7521
アメリカドル		1288		163	-14.3867
アラアラシ	荒々し	45		307	-11.2135
アオウドウ	亜欧堂	1290		501	-17.7354
アイ	あい	832		437	-9.6066
アラシノ	嵐の	1285	368	17	-11.1070
アミ	阿見	1293		81	-14.2701
アミ	編み	1285		4	-12.8652
アトアシ	後脚	1285		501	-18.7236
アツラエン	誂えん	620		501	-14.5112
アサマシカラ	あさましから	47		501	-17.5378
アラセ	荒らせ	625		501	-16.8712
アグ		1285		501	-17.8153
アトガキ	跡書	1285		501	-18.7236
アツボッタキャ	厚ぼったきゃ	17		501	-15.6034
アブミガワ	鐙革	1285		501	-18.7236
アルファベットヒョウキ	アルファベット表記	1288		327	-13.5431
アイソ	相曽	1290		501	-16.9470
アイコ	紫花子	1291		501	-17.4792
アテハマリ	当てはまり	788		481	-10.0674
アキノ	秋の	1285	368	17	-10.5137
アメオドリ	雨踊り	1285		501	-18.7236
アワタダシュウ	慌ただしゅう	49		290	-10.9347
アシモトヲミル	足元を見る	1285	619	17	-11.3766
アスク		1292		115	-12.8864
アリチ	有地	1290		72	-14.1387
アマダリイ	甘だりい	19		501	-18.5107
アメリカレンゴウコク	アメリカ連合国	1288		417	-13.5536
アケボノフ	曙斑	1285		501	-18.7236
アクショウ	悪性	1287		192	-14.1404
アルンジャ	あるんじゃ	772	308	17	-10.1538
アラゴモ	粗薦	1285		501	-18.7236
アサチャン	あさチャン	1288		501	-13.8302
アソビモノ	遊び物	1285		501	-18.7236
アッカ	安家	1293		200	-17.7008
アレグレット	Allegretto	1289		458	-13.7534
アイノコ	あいの子	1285		501	-19.2344
アヤメイケ	あやめ池	1293		449	-17.2954
アセ	ACE	1289		9	-11.6268
アキラカ	あきらか	1287		252	-11.5859
アイテイ	哀帝	1290		246	-13.0949
アオジロカラ	蒼白から	27		501	-15.3513
アワテロ	慌てろ	623		161	-9.9879
アグリコラ		1288		34	-14.9169
アマジン	海士人	1288		501	-18.5231
アームストロング		1290		255	-11.5099
アサヒマチ	朝日町	1293		18	-13.8145
アイヅマ	逢妻	1293		501	-17.0077
アワセ	合せ	1298		4	-18.1108
アキツシマ	秋津島	1294		3	-17.0867
アメリカスカップ		1288		7	-14.9606
アキザネ	秋実	1291		501	-16.8914
アカラマ	赤らま	764		501	-14.2431
アクセイ	悪声	1285		56	-16.4723
アオジロ	あおじろ	11		501	-18.1488
アキノリ	明紀	1291		501	-15.4688
アアアア	ああああ	3		501	-9.9538
アツギリ	厚切り	1285		501	-18.7236
アニガミ	兄神	1285		501	-18.7236
アワレミイタワル	憐れみいたわる	772		501	-18.4236
アメミヤトウコ	雨宮塔子	1289		122	-17.4270
アサ	asa	1288		501	-17.7693
アワレモ	哀れも	763		501	-12.5573
アサジ	朝司	1291		501	-18.1724
アジサイイロ	あじさいいろ	1285		501	-19.2344
アエナカッ	あえなかっ	33		501	-12.1123
アナベル		1289		25	-14.7380
アスカ	飛香	1291		501	-15.3018
アテロ	当ろ	778		3	-12.3793
アゲ	あげ	622		481	-8.2304
アカサビ	赤錆び	1285		501	-18.7236
アークス		1292		206	-12.8996
アテレコ	当てレコ	1285		501	-18.6282
アリタケ	有竹	1290		501	-16.9470
アキイコウ	秋以降	1285	1314	17	-13.2686
アレマンジン	アレマン人	1288		160	-14.7164
アユミャ	あゆみゃ	761		36	-12.0528
アオガエル	青がえる	1285		501	-18.7236
アンコーナ		1293		463	-14.7051
アリャリャリャ	ありゃりゃりゃ	3		501	-17.1154
アユミ	歩実	1291		501	-15.5286
アベセイケン	安倍政権	1288		278	-12.0848
アワノ	安房	1293		464	-16.2499
アウトカム		1288		461	-14.3319
アルトキ	ある時	772	1313	17	-10.5563
アイシービーエム	icbm	1285		501	-17.9351
アウレリアヌス		1288		146	-14.9821
アブナッカシキャ	危なっかしきゃ	42		501	-12.1715
アジウツリ	味移り	1285		501	-18.7236
アヤウシ	あやうし	23		501	-13.1189
アブネェ	危ねぇ	19		17	-10.0176
アソボウ	あそぼう	1288		80	-14.2814
アイズミ	藍住	1290		236	-15.2572
アルファリュウシ	アルファ粒子	1288		339	-14.1287
アタミフジ	熱海富士	1290		122	-19.1480
アヅケ	預け	622		301	-10.1134
アンズ	あんず	1285		80	-13.3586
アブストラクト	abstract	1285		461	-17.8906
アカグロシ	赤黒し	23		29	-12.9315
アルウィン		1288		41	-14.9375
アカアカ	明明	1287		501	-19.9416
アヤナシ	綾なし	735		501	-17.0762
アサイチ	朝一	1291		501	-13.7479
アルゴンキン		1288		160	-14.2955
アア	猗	1288		501	
アガリ	揚	1288		501	
アルテミス	artemis	1289		501	-16.8074
アヅマ	あづま	1285		99	-14.8544
アブ	煬	1288		501	
アンドロメダ		1289		212	-11.7218
アァ	あァ	3		501	-16.8641
アツカン	あつ燗	1285		501	-18.9467
アナユキ	アナ雪	1288		501	-14.3203
アルコ&ピース		1289		122	-12.5530
アカザヤ	赤鞘	1285		501	-18.7236
アサヒショウ	朝日賞	1288		313	-14.7801
アカカキ	垢掻き	1285		501	-18.7236
アリガタク	有難く	35		479	-10.0085
アキトシ	章敏	1291		501	-18.1724
アネ		1285		6	-18.0304
アンビシャス		1288		40	-14.7164
アイザワ	愛澤	1290		501	-15.8244
アリッタケ	有りったけ	1285		501	-18.7236
アサルトリリィ		1288		501	-14.6221
アンバイ	塩梅	1283		56	-12.5972
アソビイロ	遊び色	1285		501	-18.7236
アテジ	宛字	1285		501	-18.6282
アオムキャ	仰向きゃ	677		501	-17.8341
アツボッタイ	あつぼったい	19		501	-18.2032
アシカガマサウジ	足利政氏	1289		498	-13.5917
アシモリ	足守	1293		219	-13.4624
アマグリ	甘栗	1285		93	-13.8651
アラスジ	あらすじ	1288		322	-9.8455
アカメヨ	赤めよ	621		501	-17.5501
アンドウモモ	安藤萌々	1289		122	-13.9710
アオクサキ	青臭き	21		460	-12.7027
アンサー	ANSWER	1288		302	-14.5309
アオイソメ	青イソメ	1285		501	-18.7236
アヅケ	預け	625		301	-10.0958
アズケワタス	預け渡す	731		501	-17.4749
アレニウス		1285		65	-15.2584
アオマル	青丸	1285		501	-18.7236
アネガワノタタカイ	姉川の戦い	1288		394	-14.1839
アマシャ	余しゃ	730		268	-11.2834
アマノウズメ	天鈿女	1289		501	-18.1292
アルノモ	あるのも	772	262	17	-11.4234
アマルメ	余目	1290		114	-14.4293
アミ	亜美	1291		370	-12.2186
アタリチラセ	当たり散らせ	734		501	-13.1214
アラワザ	荒技	1285		501	-18.7236
アギ		1289		501	-16.7429
アジアサイシュウヨセン	アジア最終予選	1288		428	-14.1571
アスタウンディング		1288		393	-13.9055
アガタモリオ	あがた森魚	1289		122	-21.4090
アケミ	明珠	1291		117	-13.6674
アサマサンソウジケン	あさま山荘事件	1288		490	-14.1070
アガナエ	購え	826		438	-15.4301
アユマツリ	鮎祭り	1285		501	-18.7236
アシクビ	あし首	1285		501	-19.0802
アビコヒガシ	我孫子東	1293		501	-17.7008
アリテイ	有体	1285		86	-18.6282
アッコウ	悪口	1285		161	-14.7524
アラシチャン	嵐ちゃん	1288		501	-14.4618
アカミネ	赤嶺	1290		310	-12.7339
アイソ	あいそ	732		150	-11.4965
アオムキ	あおむき	1285		501	-19.2344
アカトウケツ	垢凍結	1285	1283	17	-12.9924
アツク	アツく	35		501	-10.9647
アンサーソング		1288		67	-14.3251
アカウ	あかう	31		437	-12.0844
アライザライ	洗いざらい	1281		501	-13.7130
アミボウ	編み棒	1285		501	-16.9761
アカチャンガエリ	赤ちゃん返り	1288		501	-14.7383
アールシーエー	rca	1285		501	-17.9351
アカヒゲ	赤ひげ	1289		49	-13.2336
アバウト	about	1287		121	-16.7949
アラソ	争	1288		501	
アライナガセ	洗い流せ	734		487	-11.0626
アカツキ	曉	1285		128	-18.6282
アキザクラ	秋桜	1285		389	-14.1584
アユミヨレヨ	歩み寄れよ	621		501	-14.8554
アリヒロ	有洋	1291		501	-17.0738
アマダリイ	甘怠い	19		501	-17.9999
アサカゼ	朝かぜ	1285		501	-18.7236
アオカロ	あおかろ	25		36	-11.3555
アレハ	あれは	1306	261	17	-9.2843
アワサ	合わさ	776		379	-11.3338
アルジェリアジン	アルジェリア人	1288		408	-14.8750
アヤカッ	肖っ	786		501	-13.8196
アンテイ	安貞	1291		21	-15.8467
アメリカゲイジュツカガクアカデミー	アメリカ芸術科学アカデミー	1288		314	-14.8095
アナドリアザムク	侮り欺く	695		501	-14.6770
アラタメロ	改めろ	623		481	-9.3163
アイティーバブル	ITバブル	1288		422	-14.2836
アキラメテ	諦めて	625	307	17	-10.0689
アカホン	赤本	1285		312	-13.7933
アンチャク	安着	1283		501	-17.0288
アキシツ	空室	1285		480	-13.8944
アイガワ	安威川	1288		176	-14.5869
アダ	阿娜	1287		501	-17.5369
アワセカザル	合わせ飾る	772		501	-18.4236
アイミツ	愛蜜	1285		501	-18.6282
アイマッ	相まっ	742		351	-12.1401
アエネエ	あえ無え	19		501	-18.5107
アカエイ	赤エイ	1285		501	-18.7236
アケノガハラ	明野ヶ原	1293		501	-17.7008
アカウントトウケツ	アカウント凍結	1288		501	-13.6769
アボシ	網干	1293		321	-13.3767
アマダルイ	甘だるい	19		501	-18.5107
アオグロク	あおぐろく	35		501	-18.0699
アイドリング		1283		174	-13.5933
アヅケリャ	預けりゃ	618		438	-10.1169
アトランティスタイリク	アトランティス大陸	1288		94	-14.8868
アマノガワ	天漢	1285		21	-18.6823
アメンボート	あめんぼーと	1285		501	-18.9467
アカラム	赤らむ	762		501	-14.2356
アカツキ	暁月	1289		49	-12.8567
アキト	暁斗	1291		122	-16.3310
アゲモノ	あげ物	1285		501	-19.2344
アオワシ	青鷲	1285		501	-18.7236
アテガウ	宛行う	817		501	-18.2869
アイクルシク	あいくるしく	51		501	-17.2313
アイエルオー	ILO	1288		214	-13.6060
アヤネ	綺音	1291		501	-16.0441
アホウ	阿房	1287		501	-17.2745
アカク	赤く	35		295	-8.6016
アケイ	亜型	1285		501	-18.6282
アバレグマ	暴れ熊	1285		501	-18.7236
アヤウケリャ	あやうけりゃ	15		501	-13.1180
アトシキ	跡敷	1285		501	-18.6282
アカガワ	赤皮	1285		501	-18.7236
アリアマン	有り余ん	774		433	-12.8479
アキヒト	晶人	1291		501	-17.4792
アミギヌ	あみぎぬ	1285		501	-19.2344
アジサイマツリ	アジサイ祭り	1285		501	-18.0817
アイディーエス	ids	1285		27	-17.9351
アレシシ	暴猪	1285		501	-18.7236
アサヒ	朝日	1285		473	-14.6332
アマガラ	甘辛	11		93	-11.9672
アツコ	惇子	1291		501	-18.1724
アパラチア		1293		432	-13.5916
アニメスキ	アニメ好き	1285	1299	17	-12.3387
アオザカナ	青魚	1285		93	-18.7236
アタリ	當	1290		395	-11.8715
アキカン	空かん	1285		501	-18.6282
アサダジロウ	浅田次郎	1289		393	-13.1674
アウトリガーカヌー		1288		362	-14.8855
アセッタ	焦った	786	435	17	-10.9097
アメリカドクリツセンゲン	アメリカ独立宣言	1288		38	-13.9492
アレ	阿礼	1290		392	-19.1213
アラメ	あらめ	1287		501	-18.0477
アガリコモ	上がり込も	763		501	-13.1215
アゲゾコ	上底	1285		304	-18.7236
アオイロ	青いろ	1285		501	-18.7236
アラアラシ	荒々し	39		307	-11.2943
アブラギリ	脂ぎり	788		501	-18.2431
アナド	狎	1288		501	
アサグロシ	浅黒し	23		295	-13.5089
アキオ	彬夫	1291		501	-17.6615
アタママチ	頭まち	1285		501	-18.7236
アニウエ	兄上	1285		501	-13.2832
アトショリ	後処理	1285		174	-14.0726
アトガキ	後書き	1285		136	-13.7204
アキショボウ	亜紀書房	1288		396	-15.0041
アソビホウケン	遊び呆けん	620		501	-14.1534
アオッテ	煽って	786	307	17	-11.1720
アブクマガワ	阿武隈川	1288		176	-13.4354
アリカタ	あり方	1285		287	-10.9456
アキノブ	昭修	1291		501	-16.5629
アンバイ	あんばい	1285		501	-18.9467
アマカシノ	甘樫	1293		501	-17.7008
アラビキ	粗挽	1285		501	-18.7236
アライモノ	洗物	1285		501	-18.7236
アバレタリル	暴れ足りる	619		501	-18.0939
アオフク	青服	1285		501	-18.6282
アオモリギンコウ	青森銀行	1292		374	-13.4909
アツシ	醇	1291		128	-12.6181
アクティブサスペンション		1288		168	-14.2433
アンズル	あんずる	592		501	-14.4151
アオバナ	あおばな	1285		501	-19.2344
アワ	合わ	823		471	-7.4021
アンジー		1289		25	-12.4279
アマテラス	あまてらす	836		293	-8.2099
アカリマツリ	灯り祭り	1285		501	-18.7236
アイノスケ	藍之介	1291		501	-16.5237
アゲテ	挙げて	625	307	17	-10.4612
アマッチョロカレ	甘っちょろかれ	29		501	-13.6351
アゲビタシ	揚げ浸し	1285		501	-18.7236
アラシ	荒らし	1285		91	-18.7236
アイアイエスエス	iiss	1288		501	-17.6581
アン	餡	1285		75	-12.2784
アマチョロキャ	甘ちょろきゃ	17		501	-16.6729
アズカリ	あずかり	788		438	-13.3666
アゲオカキ	揚げ御欠き	1285		501	-18.7236
アテル	アテる	619		501	-13.8756
アキウエ	秋植え	1285		501	-18.7236
アルゼンチン		1294		272	-9.0288
アライナガセル	洗い流せる	619		501	-16.0471
アヤノコウジショウ	綾小路翔	1289		122	-16.0630
アカシカイキョウ	明石海峡	1288		385	-14.1917
アテウマ	当て馬	1285		165	-14.2096
アネゴ	姉御	1285		127	-13.9023
アラカラ	粗から	27		333	-11.2924
アサカソスイ	安積疏水	1293		102	-13.7199
アマノウズメ	あまのうずめ	1289		501	-18.1292
アザマル	痣丸	1288		501	-18.5231
アリガトーー	ありがとーー	3		501	-12.1898
アカシオ	赤潮	1285		425	-14.4765
アントレプレナーシップ		1288		419	-14.5467
アタタカカラ	暖かから	27		112	-8.7503
アヤツジユキト	綾辻行人	1289		393	-11.9710
アズマミチ	東道	1285		58	-18.7236
アイズ		1283		203	-13.9378
アカイト	赤糸	1285		501	-18.7236
アゲダイ	揚代	1285		501	-18.6282
アイマイサ	曖昧さ	1287	1304	17	-12.4142
アリアワセ	在りあわせ	625		501	-18.7275
アサキ	朝木	1290		444	-15.5033
アカリ	灯り	1285		220	-12.2861
アズカリアエル	預かり合える	619		501	-18.9412
アカグロカッ	赤黒かっ	33		29	-12.9507
アシミト	葦ミト	1285		17	-13.3800
アケミ	昭美	1291		501	-17.0738
アワセモチ	併せ持ち	743		307	-10.2822
アザナ	字名	1285		489	-13.6459
アヤセ	綾瀬	1290		321	-11.8872
アジメ	味女	1285		501	-18.7236
アオリャ	煽りゃ	770		43	-10.1251
アオノケレ	仰けれ	617		501	-17.7303
アザムキ	欺き	689		438	-11.2518
アマリ	あまり	1287		268	-17.3546
アミダス	編み出す	731		481	-10.9098
アイスキャンディー		1288		93	-14.8660
アナドリャ	侮りゃ	770		479	-12.5003
アキフユ	秋冬	1285		274	-12.7965
アセバミャ	汗ばみゃ	761		501	-11.9531
アツクルシ	あつくるし	39		501	-17.6418
アブライタメ	油炒め	1285		501	-18.7236
アマゴイ	雨乞	1285		114	-18.7236
アノニマス		1289		216	-13.6942
アキエ	秋枝	1290		144	-18.1384
アラシオ	粗塩	1285		93	-14.7673
ア	在	776		471	-10.6282
アマカケル	天翔ける	619		501	-20.4236
アテル	当る	619		3	-16.8351
アイシス		1289		462	-15.2006
アイマラゴ	アイマラ語	1288		340	-14.4413
アレデス	あれです	1306	460	17	-11.2325
アキヒサ	鑑久	1291		501	-18.1724
アイケー	ik	1285		226	-17.9351
アミカ	amica	1285		501	-17.8906
アラソエヨ	争えよ	621		43	-14.2797
アオゲン	仰げん	620		501	-16.6928
アキヒコ	章彦	1291		501	-18.1724
アヤブネ	紋船	1285		501	-18.7236
アジカン		1292		501	-12.1673
アッ	あっ	1183		249	-5.2356
アリツネ	有恒	1291		285	-13.7779
アイエルオー	ilo	1288		501	-17.6581
アゲバ	揚げ場	1285		501	-18.7236
アエヨ	逢えよ	621		420	-11.4738
アソビマワル	遊びまわる	772		501	-18.4236
アキ	義	1288		501	
アクメン	悪面	1285		501	-18.6282
アライメント		1288		45	-14.0790
アシジカウ	足近う	31		501	-17.9960
