セイシン	政審	1285		472	-15.5666
センナカロ	せん無かろ	25		501	-17.3137
センハッピャクハチジュウゴネン	1885年	1288		71	-11.1652
セカイ	世界	1285		212	-7.3752
セキショウ	赤松	1289		498	-18.4168
センハッピャクナナジュウハチネン	1878年	1288		71	-11.1275
セキコ	積子	1291		501	-18.1724
セイヒンメイ	製品名	1285	1298	17	-13.2686
センガン	専願	1285		501	-18.6282
セイカクヲ	性格を	1285	156	17	-11.0444
セキタテロ	急き立てろ	623		501	-15.9715
セイブシンジュクエキ	西武新宿駅	1293		321	-12.8648
セキショクキョセイ	赤色巨星	1288		466	-13.7463
センゴクノリコ	千石規子	1289		122	-16.4460
セッカイ	摂海	1285		501	-18.6282
セイカツクウカン	生活空間	1288		287	-13.7588
セイガン	制ガン	1285		501	-18.6282
セイジガクシャ	政治学者	1288		291	-12.6326
セキコ	石虎	1289		246	-11.5059
センキュウヒャクロクネン	1906年	1288		237	-10.8378
セブリ	瀬降り	1285		501	-18.7236
セイエン	製塩	1283		55	-12.9939
セロファン		1289		270	-13.1663
セツワシュウ	説話集	1288		342	-14.1028
センソウ	戰争	1283		501	-18.0694
セセコマシカッ	せせこましかっ	50		501	-17.5959
セイリセイトン	整理整頓	1288		56	-12.5013
セワシケリャ	せわしけりゃ	41		501	-18.0486
センゴヒャクゴジュウゴネン	1555年	1288		119	-12.7841
センロッピャクナナジュウニネン	1672年	1288		71	-13.0519
セイジガクブ	政治学部	1288		314	-13.9361
セイギョ	制禦	1283		501	-17.9953
セイデン	静電	1285	1298	17	-13.5094
セイボク	静墨	1288		501	-18.5231
センビ	川鼻	1293		501	-17.7008
セッケン	席巻	1283		182	-12.1373
セクシュアリティ		1288		287	-12.8469
セザイ	せざい	1290		501	-18.2463
セイ	旌	1288		501	
センヨンヒャクハチジュウネン	1480年	1288		119	-13.6556
セキマチミナミ	関町南	1293		501	-17.0077
セキサイリョウ	積載量	1283	1298	17	-13.5094
セイショ	清書	1283		59	-12.8933
セイシ	誓子	1291		57	-17.7125
セガ・インタラクティブ		1292		296	-12.7544
センキュウヒャクハチジュウロクネン	1986年	1288		237	-9.2627
センケンギョウ	専兼業	1285		501	-18.6282
セリザワカモ	芹沢鴨	1289		106	-13.3610
セツナウ	せつなう	31		460	-11.8344
セイコウ	成工	1285		501	-18.6282
セイセンショクヒン	生鮮食品	1288		442	-13.4054
セッカク	刺客	1285		26	-14.1280
セッチサ	設置さ	1283	605	17	-9.4109
セキタン	赤胆	1285		501	-18.6282
センゴヒャクジュウナナネン	1517年	1288		119	-13.2899
セラム		1288		382	-14.9642
セキコミャ	急き込みゃ	761		501	-17.1863
センゲ	遷化	1283		238	-14.1779
センサンビャクサンジュウハチネン	1338年	1288		119	-13.5481
セイゴウ	整合	1283		287	-12.4549
セントウゴショ	仙洞御所	1293		238	-12.8862
セイコク	精刻	1285		501	-18.6282
セメアガル	攻めあがる	772		501	-18.4236
セイチョウシテイク	成長していく	1283	992	17	-11.3981
セイリョウカン	清涼感	1288		501	-13.9734
セラー		1289		203	-13.3513
セイ	星	1285		466	-13.9574
センロヘイサ	線路閉鎖	1288		109	-14.8595
セイチュウ	せいちゅう	1285		331	-18.9467
セイセンシ	聖戦士	1288		429	-14.8901
セイサン	せいさん	1283		331	-18.5549
セイクン	聖訓	1285		501	-18.6282
セイコ	誠子	1291		399	-14.2263
セカイセイフク	世界征服	1288		212	-12.5723
セッケイミス	設計ミス	1288		423	-14.3530
セコ	世古	1290		200	-17.7354
センモンカ	専門家	1285	1298	17	-12.4524
センコウハナビ	🎇	1285		501	-25.1450
セイドウ	精銅	1285		281	-15.9447
セキホウ	石宝	1289		8	-17.9060
セカセ	急かせ	734		501	-11.4450
セリアゲ	競り上げ	625		501	-16.9358
セッシ	節士	1285		501	-18.6282
セセラワライ	せせら笑い	1285		501	-19.2344
センドル	1000ドル	1288		163	-13.9962
セッピョウ	雪氷	1285		174	-15.3392
セッカイ	説戒	1285		501	-18.6282
セイヒツ	静謐	1287		66	-12.7642
セイメイノキ	生命の樹	1288		429	-14.2771
センジツメル	せんじつめる	619		501	-18.9412
セガレ	倅	1285		497	-14.6453
セカイセン	世界線	1288		447	-11.5004
セイチョウ	清朝	1285		135	-11.7771
セツナケレ	切なけれ	13		460	-9.6187
セリカチャ	競り勝ちゃ	737		225	-11.8060
セリウリ	競売	1283		474	-16.2961
センラン	僭乱	1285		501	-18.6282
センリョウグン	占領軍	1288		298	-12.5868
センロッピャクロクジュウゴネン	1665年	1288		71	-13.0108
セル	せる	772		43	-11.5557
センセイ	占星	1285		501	-18.6282
センカ	選果	1285		501	-18.6282
センレイ	洗礼	1285		199	-18.6282
セッ	窃	1288		501	
セキイラ	咳き入ら	780		501	-18.5517
セグクマ	跼	776		501	-18.5488
セイカツリョク	生活力	1288		56	-13.7537
セイセキヒョウカ	成績評価	1288		85	-14.3384
セン	燹	1288		501	
セイカンセンショウ	性感染症	1288		192	-13.4023
セイアイ	性愛	1285		287	-13.0255
セイテキコウフン	性的興奮	1288		287	-13.2314
センニヒャクロクジュウゴネン	1265年	1288		119	-13.9614
セイシンシュギ	精神主義	1288		186	-14.6566
セツヨク	摂欲	1285		501	-18.6282
セツ	凖	1288		501	
セイシンテキナ	精神的な	1285	454	17	-10.9965
セッチコウジ	設置工事	1283		17	-13.4913
セメオトシャ	責め落としゃ	730		501	-16.7781
センハッピャクハチジュウネン	1880年	1288		71	-11.3439
セントウチイキ	戦闘地域	1288		53	-14.6415
セ	せ	604		258	-4.7059
セイリョウ	星稜	1288		491	-18.5231
セッツ	せっつ	1293		501	-18.3940
センタンブ	先端部	1285	1298	17	-12.9703
センロッピャクニジュウキュウネン	1629年	1288		71	-13.0905
センヨウノ	専用の	1283	368	17	-10.3616
セイナル	聖なる	1315		429	-10.6440
セキドメ	咳き止め	1285		501	-18.7236
セイテイ	聖帝	1285		495	-14.8785
センシュキヨウ	選手起用	1288		198	-14.4200
センキュウヒャクニジュウニネン	1922年	1288		237	-10.4350
セキラ	せきら	1287		501	-18.0477
セコカロ	せこかろ	25		501	-13.0138
セイミツ	精密	1287		169	-10.8348
セメツケリャ	責付けりゃ	618		501	-18.6267
セイギ	請議	1283		501	-18.0694
セイテキミリョク	性的魅力	1287	1285	17	-13.2333
セキドウケイシャカク	赤道傾斜角	1288		466	-14.8405
センポウ	占法	1285		501	-18.6282
セマクルシ	狭苦し	45		167	-17.5610
セキニンジュウダイ	責任重大	1285	1287	17	-13.3395
セキドウ	石洞	1285		501	-18.6282
セメオトス	攻め落す	731		501	-17.4749
セ	糶	776		501	-18.7719
セカイテキ	世界的	1288		356	-10.1152
センニヒャクニン	1200人	1288		387	-13.4657
セクハラ		1285		216	-11.6350
セカイノオンガク	世界の音楽	1288		501	-14.4430
セキララ	せきらら	1287		501	-17.6422
セダイテキ	世代的	1285	1299	17	-12.8100
センヨウ	占用	1285		501	-18.6282
セイトウ	正統	1285		88	-11.6337
センニンタイ	千人隊	1288		146	-14.2464
センイ	戦意	1285		411	-12.9818
セイケン	生繭	1285		501	-17.4708
センショクタイセツ	染色体説	1288		210	-14.8035
セコブネ	勢子舟	1285		501	-18.7236
センダイジョウ	仙台城	1293		404	-12.5458
センジュツ	戦術	1285		53	-10.5447
セイサイ	惺齋	1291		501	-18.1724
セイサツヨダツノケン	生殺与奪の権	1288		501	-14.9578
セッシュウ	接収	1283		375	-11.3136
センニヒャクナナジュウロクネン	1276年	1288		119	-13.9986
センニチマエドオリ	千日前通	1288		450	-14.8035
セキメン	赤面	1285		161	-14.8808
セメツケ	責めつけ	622		501	-18.6602
セン	氈	1285		501	-18.6282
センサンビャクキュウジュウハチネン	1398年	1288		119	-13.9129
センシ	仙芝	1291		501	-18.1724
セメヨリャ	攻寄りゃ	770		501	-18.5465
セイサンケイカク	生産計画	1288		281	-14.3297
セイゼン	井然	1285		501	-18.8289
セメクチ	攻め口	1285		501	-18.7236
セイケイ	成蹊	1285		406	-18.6282
セカイセンリャクシャ	世界戦略車	1288		168	-14.9821
セキガイセンセンサー	赤外線センサー	1288		384	-14.8126
センジ	煎じ	625		487	-12.2288
セツヤ	雪夜	1285		501	-18.6282
センプウ	宣風	1293		501	-17.7008
セイシンショウガイシャホケンフク	精神障害者保健福祉手帳	1288		86	-14.2368
セチ	薛	1288		501	
セワシナカッ	せわしなかっ	33		501	-13.2513
センドウシャ	扇動者	1289		126	-13.9141
セイデン	静電	1285		501	-18.8289
セタノ	せたの	876	1310	17	-11.0449
セイナン	靖難	1285		501	-18.6282
セキブン	積分	1283		447	-11.3227
セキイリャ	咳き入りゃ	770		501	-18.5465
センダイエキヒガシグチ	仙台駅東口	1288		129	-14.9585
セキアゲ	咳きあげ	622		501	-18.4370
セイ	正	1285		403	-11.5151
セカイキジュン	世界基準	1285		17	-12.9828
セイリュウ	生立	1285		501	-18.6282
センゾウ	千造	1291		501	-15.7156
セロハン		1285		256	-15.3708
セイシ	青紫	1289		242	-15.6875
セイヨハネキシダン	聖ヨハネ騎士団	1288		446	-14.3764
セイテキ	清適	1285		501	-18.6282
セイリョウ	西陵	1293		58	-13.6826
セルフブランディング		1288		501	-13.5689
センベイ	煎餠	1285		501	-18.5412
センタイ	先体	1285		501	-18.6282
セワシカロ	忙わしかろ	46		501	-18.0486
センザイテキ	潜在的	1288		287	-12.4219
セイイチ	静一	1291		285	-14.5833
セイブンケンケツ	成分献血	1288		433	-14.9829
セカイジュウデ	世界中で	1285	149	17	-11.1348
セイダン	西淡	1293		371	-15.1359
セキ	碩	1291		128	-11.9855
セツコウ	設工	1285		501	-18.6282
セリアナ	セリ穴	1285		501	-18.0817
セイキ	整輝	1291		501	-18.5778
センメンショ	洗面所	1283	1298	17	-11.8137
セン	衫	1288		501	
セイホウ	正奉	1291		501	-18.1724
セイゾウ	青蔵	1293		501	-17.7008
センゴ	先後	1285		137	-18.6282
セマ	瀬間	1290		370	-14.9831
セイゾウバンゴウ	製造番号	1288		426	-12.9281
セキイリ	咳き入り	788		501	-18.5506
センゾウ	専三	1291		501	-18.1724
セイカン	棲艦	1285		190	-15.3528
セキスウ	隻数	1285		361	-15.0124
セントチヒロ	千と千尋	1288		501	-14.6582
セイコウ	精鉱	1285		501	-18.6282
セトグチ	背戸口	1290		501	-17.7354
セツロウ	節朗	1291		501	-16.2265
セイサン	盛餐	1285		501	-18.6282
センケイ	専慶	1291		501	-15.0369
セイソウコウジョウ	清掃工場	1288		102	-14.8224
セイゴ	西悟	1289		501	-17.9060
セマックルシイ	せまっ苦しい	19		501	-18.5107
セキ	跡	1285		435	-14.7117
センガイ	選外	1285		313	-14.3463
セイソウ	西壮	1293		501	-17.7008
セイラ		1291		26	-13.3977
センノウサ	洗脳さ	1283	605	17	-11.4311
セイギカン	正義感	1285	1298	17	-13.4172
センゴ	せんご	1314		501	-17.4266
セキドウ	赤道	1285		381	-12.1867
センコウ	線こう	1285		501	-18.6282
セイシ	誓詞	1285		193	-15.3124
セイヘイ	正兵	1285		501	-18.6282
セキバイ	石梅	1293		501	-17.7008
センキロメートル	1000km	1288		259	-13.6844
センキ	先規	1285		501	-18.6282
セッス	せっす	584		501	-13.9481
セキュア		1287		169	-13.4963
セテクレル	せてくれる	876	933	17	-10.4201
センム	戦務	1285		501	-18.6282
セキ	勣	1288		501	
センオウ	鮮黄	1285		501	-18.6282
セミトリ	蟬取り	1285		501	-18.6282
セイイツ	斉一	1287		287	-15.0603
セッセン	接戦	1283		178	-12.0858
セカイキョウコウ	世界大恐慌	1288		298	-14.5733
セトギワ	瀬戸際	1285		282	-13.6608
センセイヲ	先生を	1285	156	17	-11.1917
セオドア・ルーズベルト		1288		38	-13.7473
セタラ	せたら	876	433	17	-10.6206
センボクコウソクテツドウ	泉北高速鉄道	1288		280	-13.7995
セレウコス		1288		359	-13.4232
セカイセイフ	世界政府	1292		388	-12.7896
セイタイ	整体	1285		402	-18.6282
セイエイ	精英	1285		104	-18.6282
センジュ	扇寿	1291		501	-18.1724
セイヤクワリ	性役割	1288		186	-14.5628
センジュ	仙壽	1288		501	-18.5231
セッカイ	切開	1283		183	-12.7171
セクタ		1285		45	-14.0487
セキヤ	関谷	1290		344	-12.9665
セイ	製	1285		270	-13.1804
セツリツ	設立	1283		375	-8.1119
セイケン	聖健	1291		501	-18.1724
セイゾンキョウソウ	生存競争	1288		422	-13.7499
セイホウ	正方	1285		219	-14.6329
センヨンヒャクロクジュウイチネン	1461年	1288		119	-13.7482
セイオン	清音	1285		327	-13.8633
センショウ	潜晶	1285		501	-18.6282
セカイテキリュウコウ	世界的流行	1288		501	-14.4770
セ	釵	1288		501	
セイシ	誠志	1291		439	-17.9079
センス	僭す	584		501	-15.3521
センタクイタ	洗濯板	1288		256	-14.7181
セイシンテキクツウ	精神的苦痛	1288		216	-13.5450
セリアゲリャ	競り上げりゃ	618		501	-16.8350
センタン	専担	1285		501	-18.6282
セーヴルジョウヤク	セーヴル条約	1288		209	-14.8405
セキトメン	せき止めん	620		102	-13.0518
セイコウテツガク	成功哲学	1288		186	-14.0319
センサンビャクニジュウハチネン	1328年	1288		119	-13.8910
セイゾウ	靖三	1291		501	-18.1724
セキトク	碩徳	1285		501	-17.6588
センゴク	千石	1293		330	-13.0561
セップク	切腹	1283		193	-11.3670
センザブロウ	銑三郎	1291		501	-18.1724
セケ	塞け	685		501	-17.8397
センハッピャクキュウジュウハチネ	1898年	1288		237	-10.9519
セコ	瀬古	1290		344	-12.8587
セイネンコウケン	成年後見	1288		345	-14.7187
セキヅカ	sekizuka	1290		501	-16.7058
セイソン	生損	1285		501	-18.6282
セイミン	成珉	1291		501	-18.1724
セイカイ	せいかい	1283		501	-18.8426
セットウゴ	接頭語	1288		501	-13.1160
センリャクカイギ	戦略会議	1288		214	-14.3588
セイソクバショ	生息場所	1288		501	-14.7248
セイノウメン	性能面	1288		501	-13.1746
セメン	責めん	620		438	-9.9134
セリアエ	競合え	814		501	-17.1838
センガ	線が	1298	148	17	-10.8579
セイギョシステム	制御システム	1288		384	-13.1256
センキョク	戦局	1285		282	-12.1987
センキョニオイテ	選挙において	1288		501	-12.4285
セイ	制	1298		253	-8.0716
セイセイ	世々	1314		297	-17.2034
セ	声	1288		501	
センセキブン	線積分	1288		447	-14.1022
セッパツマル	切羽詰る	772		501	-18.1161
セイショウ	青松	1285		3	-16.0064
セイドウ	西道	1290		58	-17.0023
セイフク	正副	1285		403	-16.2337
セッチュウアン	折衷案	1283	1298	17	-13.1870
セイタ	晴太	1291		501	-14.8402
セイサイ	省斎	1291		501	-15.3392
セギョク	世鈺	1291		501	-18.1724
セグクマロ	跼ろ	778		501	-18.5469
セルビデオ		1288		24	-14.7231
センナナヒャクサンジュウナナネン	1737年	1288		71	-13.3153
センリ	賤吏	1285		501	-18.6282
センタクシヲ	選択肢を	1285	156	17	-10.9989
セイジョウガクエンマエエキ	成城学園前駅	1288		162	-14.3342
セバマッ	狭まっ	786		249	-12.2129
セイコウ	西高	1285		473	-19.9275
セリフヲ	セリフを	1285	156	17	-11.3332
セイカツホゴジュキュウシャ	生活保護受給者	1288		42	-13.5724
センキョウ	鮮京	1288		501	-18.5231
セイトスウ	生徒数	1285	1298	17	-12.5257
センソウニ	戦争に	1283	151	17	-10.8443
セイチョウセイ	成長性	1288		501	-14.0858
センハバ	線幅	1285		501	-18.6282
セバメ	狭め	622		52	-11.7814
セイレーン		1289		212	-12.3632
センチメートル	せんちめーとる	1300		501	-17.1432
セイトン	せいとん	1283		501	-18.8426
セツ	設	1285		395	-18.8289
セキジョウ	石城	1293		72	-13.6636
センタロウ	銑太郎	1291		501	-18.1724
セツナ	切な	11		460	-9.7809
セル	せる	870		43	-5.2210
センガ	線が	1285	148	17	-11.3762
センシュショウカイ	選手紹介	1288		316	-14.1858
センサンビャクロクジュウハチネン	1368年	1288		119	-13.4669
セイサン	清さん	1283		501	-14.7063
セイロウ	晴ろう	1287		501	-17.4416
セイカイ	星界	1288		212	-14.1587
セバマレ	狭まれ	784		471	-12.2729
セミクジラ	脊美鯨	1285		501	-18.7236
セマレヨ	迫れよ	624		501	-14.6263
セタイネンシュウ	世帯年収	1288		248	-14.0178
セバ		1285		501	-15.3842
セイカク	誠愨	1285		501	-18.6282
セイチョウ	整調	1285		37	-14.8524
セイコン	精魂	1285		60	-14.6279
セイニシテ	せいにして	1310	307	17	-11.3736
セルビア		1294		19	-9.7140
セカイギンコウ	世界銀行	1292		214	-11.3158
セッチョ	拙著	1285		501	-13.9233
センイゲンソ	遷移元素	1288		83	-14.4554
セツゾクシ	接続詞	1285		327	-13.4735
セキララ	赤裸々	1287		66	-11.6929
セイシュンノモン	青春の門	1288		401	-14.7980
センタクテキ	選択的	1287		501	-11.4228
セメヨセン	攻め寄せん	620		394	-12.9138
セワシカッ	忙わしかっ	50		501	-18.1067
センダイクウコウセン	仙台空港線	1288		341	-14.7164
セイグン	斉軍	1288		8	-14.7625
センケイ	線径	1285		501	-18.6282
セック	節供	1285		233	-18.6282
セキノ	関野	1290		285	-13.6917
センキュウヒャクニネン	1902年	1288		237	-10.9555
センノウ	専応	1291		501	-18.1724
センナナヒャクハチジュウサンネン	1783年	1288		71	-12.4190
セッシャ	摂しゃ	582		501	-14.7274
セメツケレ	責め付けれ	617		501	-18.6466
セッショウ	説唱	1285		501	-18.6282
セキダイ	席題	1285		501	-18.4767
センコウ	先攻	1283		211	-13.0474
セイアン	靜安	1291		501	-18.1724
センジツメロ	煎じ詰めろ	623		501	-16.4210
セブン		1288		26	-11.4610
センナキ	せん無き	21		501	-17.3140
センド	先度	1285		501	-18.6282
セイベツヘンコウ	性別変更	1288		501	-14.7423
セツダン	截斷	1283		501	-17.9263
センダイニシドウロ	仙台西道路	1288		129	-14.5580
センリョクガン	閃緑岩	1288		381	-14.4405
センニヒャクジュウゴネン	1215年	1288		119	-13.8862
セイカイサイヘン	政界再編	1288		430	-14.5350
セリダサ	迫り出さ	733		501	-15.6776
セイクン	請訓	1283		501	-16.8731
セイス	制す	584		258	-9.7039
センゲン	選言	1285		336	-17.1760
セイキ	精機	1285		281	-15.0595
セ	灑	1288		501	
センズル	煎ずる	592		501	-14.5328
センサク	詮索	1283		161	-13.1669
センヨンヒャクゴジュウゴネン	1455年	1288		119	-13.3801
セワシナキ	せわしなき	21		501	-13.2315
セッセヨ	接せよ	589		471	-7.5864
セイスイ	清水	1285		344	-19.2344
セッシュスル	摂取する	1283	599	17	-11.3586
センド	先途	1285		501	-17.6183
センバ	仙波	1290		330	-17.7354
セドリ	せどり	1288		152	-12.9019
セイジャク	せいじゃく	1287		501	-18.0477
セツ	泄	1285		501	-18.6282
セルジューク		1288		359	-13.7030
センナナヒャクニネン	1702年	1288		71	-12.7729
セン	せん	774		43	-6.6758
セメアオ	責め合お	820		501	-15.8990
センハッピャクニジュウニネン	1822年	1288		71	-12.4290
セントク	船特	1285		501	-18.6282
セイサクイインカイホウシキ	製作委員会方式	1288		96	-14.5158
センサク	せんさく	1283		501	-18.8426
セップク	説服	1283		501	-18.0694
セイテキトウサク	性的倒錯	1288		287	-14.2217
セイメイ	盛名	1285		251	-16.0633
センノウ	仙翁	1285		501	-18.6282
セイトタチ	生徒達	1285	1298	17	-12.3867
セロン	世論	1285		216	-11.3437
セミワークス		1288		421	-14.7854
セイヨウ	成陽	1293		501	-17.7008
セントウバクゲキキ	戦闘爆撃機	1288		413	-13.0462
セイウンショウ	星雲賞	1288		313	-13.5232
セキジャク	石雀	1291		501	-18.1724
セキタテレ	急き立てれ	617		501	-15.9725
センチ	せんち	1288		331	-14.4652
セイリ	整理	1283		375	-9.0548
セシン	世親	1291		365	-13.3219
センソク	洗足	1285		81	-14.9444
セキバライ	セキばらい	1283		501	-17.7439
センシュコウタイ	選手交代	1288		211	-14.0418
センカ	選科	1285		406	-15.1213
セイリツカテイ	成立過程	1283	1285	17	-13.4913
セン	迫ん	774		43	-9.3666
セイジュ	聖樹	1285		429	-18.6282
セイショク	生色	1285		501	-17.5986
セツナ	刹那	1285		212	-18.3181
センロッピャクニジュウハチネン	1628年	1288		71	-13.1455
セイラ	聖衣来	1291		122	-13.4230
セミキャブオーバー		1288		168	-14.7677
セイカクナ	正確な	1287	454	17	-10.7010
セイドク	精読	1283		342	-13.6426
セキトウ	赤燈	1285		501	-18.6282
センツウ	疝痛	1285		46	-15.3358
センヨウゲキジョウ	専用劇場	1288		172	-14.0998
センロッピャクニジュウヨネン	1624年	1288		119	-12.8697
セキズイハンシャ	脊髄反射	1288		183	-13.7042
セイサンダカ	生産高	1283	1298	17	-13.5094
セメツケ	責めつけ	625		501	-18.7275
セレブレーション		1288		172	-14.2080
セワタ	背わた	1285		501	-14.9679
センチョウ	千町	1293		371	-16.5481
セイガッ	静学	1285		501	-18.9467
セイカ	せいか	1310	359	17	-10.1456
セイハイ	成敗	1285		133	-15.4750
セイカツ	生かつ	1283		501	-17.9953
センエイ	尖鋭	1287		423	-17.4416
センシャシダン	戦車師団	1288		188	-14.9606
セルフプロデュース		1288		478	-13.4020
センシツ	泉質	1285		501	-18.6282
センパイ		1288		501	-13.1557
センキュウヒャクニジュウネン	1920年	1288		237	-10.2960
セイリン	成林	1285		501	-18.6282
センジツメリャ	煎じ詰めりゃ	618		501	-16.4021
センモンザッシ	専門雑誌	1288		136	-13.5529
センシツ	船室	1285		414	-14.0681
セッカク	尺蠖	1285		501	-18.6282
セイキ	政機	1285		501	-18.6282
セメツケル	責付ける	619		501	-18.6535
セメコメ	攻め込め	765		411	-10.6324
センカタ	せん方	1285		501	-19.2344
セイ	歳	1288		501	
セイボツ	生没	1285		501	-18.6282
センキ	船旗	1285		501	-18.6282
セイジカイカク	政治改革	1288		388	-12.6273
セッケイ	設計	1283		375	-8.3597
センヨンヒャクジュウゴネン	1415年	1288		119	-13.7935
セキソウ	石霜	1290		501	-17.7354
セイカガイシャ	製菓会社	1288		442	-14.8487
センロッピャクナナジュウサンネン	1673年	1288		71	-13.0458
センピ	鮮卑	1288		135	-12.4331
セイコン	聖痕	1288		199	-14.1996
セワシナケリャ	せわしなけりゃ	15		501	-13.2312
セイガ	聖画	1285		501	-18.6282
セキ	晰	1288		501	
センゴヒャクニジュウヨネン	1524年	1288		119	-13.4670
セイガ	清賀	1289		501	-17.9060
セイジュン	せいじゅん	1287		150	-18.0477
セェルスマン	せぇるすまん	1285		501	-18.5412
セカイトシ	世界都市	1288		318	-13.2468
セマクルシキャ	狭苦しきゃ	42		167	-17.5378
セットハンバイ	セット販売	1285	1283	17	-13.2419
センメイ	せんめい	1287		501	-17.6422
セイント		1289		203	-13.4461
センパツフルシュツジョウ	先発フル出場	1288		178	-14.6890
セカンドキャリア		1288		334	-13.7887
センシュトウロク	選手登録	1288		501	-13.2319
セキョウ	世鏡	1285		501	-18.6282
センソウ	せん争	1283		501	-18.8426
セイカツホゴ	生活保護	1288		42	-11.4612
センキュウヒャクハチジュウキュウネン	1989年	1288		237	-9.1041
セー	せー	604	1285	17	-11.1714
センジツメン	せんじつめん	620		501	-18.9335
センシュ	僭主	1285		359	-13.8747
セン	甎	1285		501	-18.7236
セッテイサレテ	設定されて	1283	307	17	-10.6001
センジュウミンゾク	先住民族	1288		408	-12.3497
セイコウ	精好	1283		501	-17.9953
セキトメリャ	塞き止めりゃ	618		501	-15.9949
センシュジダイ	選手時代	1288		261	-12.4969
セン	迫ん	782		43	-9.3666
センダイガワ	川内川	1288		176	-14.5913
セイエン	凄艶	1287		501	-17.4416
セキニンテンカ	責任転嫁	1289		133	-12.5400
セイカツカン	生活環	1288		355	-13.2555
セルフタイトル		1288		196	-14.8602
セキ	咳き	1285		501	-18.1191
セイネントルコジンカクメイ	青年トルコ人革命	1288		298	-15.0041
セイジンシキ	成人式	1288		224	-12.1327
センキュウヒャクジュウサンネン	1913年	1288		237	-10.6865
センサンビャクサンジュウサンネン	1333年	1288		119	-12.8850
セイイチロウ	晴一郎	1291		501	-16.5629
セイセイ	世世	1314		501	-17.2034
セイテン	晴天	1285		112	-12.3834
センシュウガッコウ	専修学校	1292		253	-11.2616
セカイタッキュウセンシュケン	世界卓球選手権	1288		7	-14.8988
センテイ	前定	1283		501	-18.0694
セキベツ	惜別	1285		451	-18.6282
セッキョクテキナ	積極的な	1287	454	17	-11.1661
セイレイ	政冷	1285		501	-18.6282
セキソウ	石創	1291		501	-16.7060
セキコモ	咳き込も	763		501	-11.7976
セマウ	せまう	31		147	-12.7966
セレクテッド	selected	1285		207	-17.9351
センケイホウテイシキケイ	線型方程式系	1288		336	-14.9396
セワシナカロ	せわしなかろ	25		501	-13.2312
センクン	戦訓	1285		17	-13.1056
センジャ	撰者	1285		342	-13.8401
センピツ	染筆	1283		501	-16.5913
セイセン	井泉	1285		3	-18.6282
セイショクサイボウ	生殖細胞	1288		355	-13.5235
セガワ	瀬川	1290		344	-12.3068
セイブセンセン	西部戦線	1288		53	-12.7622
セキカ	石化	1288		499	-13.6914
セカイランク	世界ランク	1288		318	-13.4120
センドウアキホ	千堂あきほ	1289		122	-18.2110
センシソウショ	戦史叢書	1288		53	-14.4338
セッケイシソウ	設計思想	1288		351	-12.6734
セイイチ	靖一	1291		501	-15.5098
セイチ	生地	1285		75	-17.2094
セッチュウ	折衷	1283		88	-12.3165
セシメヨ	せしめよ	621		438	-12.3894
セイレン	精煉	1283		501	-18.0694
センゾク	専属	1283		324	-10.9305
セイボウ	聖望	1288		501	-18.5231
セリアゲリャ	迫り上げりゃ	618		501	-18.4036
セイス	製す	584		481	-12.9477
セッシ	せっし	587		501	-13.9514
セイシ	正士	1291		439	-18.1724
セキニントッテ	責任取って	1285		17	-13.1281
セイシンブンセキ	精神分析	1288		239	-12.3606
セカシ	急かし	735		147	-11.4788
センシュリョウ	選手寮	1288		364	-14.5444
セイジカタチ	政治家達	1285	1298	17	-13.4227
センブン	選文	1283		501	-18.0694
セイブンヒョウジ	成分表示	1288		405	-14.2506
セメタテ	責め立て	625		301	-13.3015
セグクマン	跼ん	774		501	-18.5466
セイチョウノイエ	生長の家	1292		131	-12.0646
センツイ	戦槌	1285		501	-18.6282
セッショクジコ	接触事故	1288		501	-13.6668
セイコウホウ	正攻法	1285		211	-13.5548
セッキャク	接客	1283		442	-10.8465
セイゾク	盛族	1285		501	-18.6282
センドウ	千堂	1290		479	-14.0597
セグクマレ	跼れ	768		501	-18.5466
セイキュウ	制球	1285		198	-13.3233
セイジョウ	正条	1285		501	-18.6282
セトアサミ	瀬戸麻沙美	1289		122	-13.6440
センセーショナル		1287		66	-12.0971
セイリツスル	成立する	1283	599	17	-10.7892
センサイ	泉斉	1291		501	-18.1724
セイトウボウエイ	正当防衛	1288		243	-13.1574
セキユカイシャ	石油会社	1285		17	-13.4449
センタクソウ	洗濯槽	1283	1298	17	-13.5469
セパン		1288		421	-14.9800
セールス		1285		318	-14.2713
セテイ	せてい	876	930	17	-10.5629
セントウテイ	宣統帝	1288		246	-14.4418
セガワ	背側	1285	1298	17	-13.2552
セキガク	碩学	1285		251	-14.9285
セイエイ	世英	1291		501	-16.4496
セイコウシテ	成功して	1283	307	17	-10.6557
セキネツ	赤熱	1283		174	-17.1821
セッカツ	窃活	1285		501	-18.6282
セナカニ	背中に	1285	151	17	-10.5842
セキグンハ	赤軍派	1288		131	-13.7478
センハッピャクハチジュウイチネン	1881年	1288		71	-11.3010
センゴヒャクハチジュウサンネン	1583年	1288		119	-12.6568
セイラン	青蘭	1291		49	-18.1724
セイガ	青娥	1285		501	-18.6282
セカイノレキシ	世界の歴史	1288		291	-13.3968
セイドドウニュウ	制度導入	1285	1283	17	-13.1550
センセイ	専制	1285		388	-12.5348
センキュウヒャクヨンジュウヨネン	1944年	1288		237	-9.8113
センモンキカン	専門機関	1288		214	-13.2891
