ジュウショウ	重症	1285		192	-11.4613
ジツゲンシテ	実現して	1283	307	17	-11.0039
ジョモ	除喪	1283		501	-18.0694
ジーエルエヌ	gln	1285		501	-17.9351
ジョウソウブ	上層部	1288		490	-11.4401
ジーティーアール	GTR	1289		421	-13.0127
ジテンノ	時点の	1285	368	17	-11.2577
ジュギ	呪儀	1285		501	-18.6282
ジブンナリニ	自分なりに	1285	151	17	-10.8215
ジャクマク	寂寞	1287		389	-19.3546
ジュウゴショウ	15勝	1288		377	-12.8446
ジュヨウ	樹葉	1285		501	-18.6282
ジンジケン	人事権	1288		265	-13.3733
ジカニ	じか煮	1285		501	-19.2344
ジョス	除す	731		501	-17.4749
ジュツヤ	術野	1285		501	-18.6282
ジュディオング	ジュディ・オング	1289		122	-16.1440
ジュウイッキ	11期	1288		134	-13.1899
ジュンゼヨ	じゅんぜよ	596		501	-15.5121
ジコシュチョウ	自己主張	1285	1283	17	-13.4337
ジュンナン	殉難	1285		229	-14.5757
ジョウエン	城垣	1285		501	-18.6282
ジャッカ	弱化	1283		339	-14.6646
ジュウゴネンカン	15年間	1288		143	-12.3189
ジユンシヨウ	順昭	1291		219	-13.6579
ジャナイカシラ	じゃないかしら	308	266	17	-11.1866
ジェイアールセン	JR線	1288		162	-12.2645
ジャケ	じゃけ	1285		501	-19.6398
ジョジ	女児	1285		46	-11.7776
ジブンノナカニ	自分の中に	1285	151	17	-10.8579
ジングウ	神宮	1293		404	-17.9240
ジョウゼヨ	じょうぜよ	596		501	-15.5121
ジュンシュ	遵守	1283		456	-11.6527
ジッサイ	実際	1314		468	-17.1389
ジョージ		1290		255	-10.8713
ジュウヨウブンカテキケイカン	重要文化的景観	1288		475	-14.8595
ジカイ	自界	1285		501	-18.6282
ジュウニド	12度	1288		259	-13.9127
ジョウデキ	じょうでき	1287		501	-17.7600
ジェットフウセン	ジェット風船	1288		316	-14.5281
ジョウカク	城廓	1285		501	-18.6282
ジドウ	侍童	1285		465	-16.4535
ジャール	JARL	1288		300	-14.1213
ジェーエーゼンノウ	JA全農	1288		374	-14.0784
ジンニョウ	人尿	1285		501	-18.6282
ジゴ	事後	1285		455	-12.0103
ジョウチュウ	上中	1285		72	-18.6282
ジブンノイシ	自分の意思	1285	1283	17	-11.2153
ジョセイチョウリイン	女性調理員	1285	1298	17	-13.5405
ジェーオーシー	joc	1285		501	-17.9351
ジンボウ	人望	1285		127	-12.6480
ジーエーエム	gam	1285		501	-17.9351
ジェイク		1289		25	-11.8596
ジサツタイサク	自殺対策	1288		214	-14.4263
ジリュウ	字粒	1285		501	-18.6282
ジユウセンタク	自由選択	1288		85	-14.3685
ジャナイ	じゃない	334	473	17	-6.8699
ジャブロー		1293		53	-11.8091
ジニハ	時には	1305	261	17	-10.3406
ジュクレンシャ	熟練者	1283	1298	17	-13.3494
ジョウコウ	乗降	1283		109	-10.5863
ジャニス		1289		25	-14.6176
ジンゴベエ	甚五兵衛	1291		501	-18.1724
ジュクシャ	じゅくしゃ	730		501	-18.1644
ジョウホウコウガク	情報工学	1288		239	-13.4431
ジョブン	序文	1285		59	-12.3156
ジーユニット	G-UNIT	1288		190	-14.7115
ジックシュッパンキョク	JICC出版局	1288		136	-14.7795
ジット	ジッと	1281		501	-12.4698
ジュウヨンケイ	14系	1288		426	-13.1164
ジュンペイ	じゅんぺい	1291		501	-17.8847
ジョウキョウゲキジョウ	状況劇場	1288		449	-14.9909
ジウン	時運	1285		501	-16.6025
ジミントウコウニン	自民党公認	1288		125	-12.6987
ジケンソウサ	事件捜査	1288		501	-14.5888
ジョンガラブシ	じょんがら節	1285		501	-19.2344
ジ	知	1288		501	
ジーアイエー	gia	1285		501	-17.9351
ジェージェー	jj	1285		501	-17.9351
ジドウホウソウ	自動放送	1285	1283	17	-12.7558
ジョウリョウ	丈量	1283		501	-18.0694
ジョウヤトイ	常傭	1283		501	-19.7360
ジゼン	慈善	1285		154	-12.6775
ジャパンエフエムネットワーク		1288		27	-14.9821
ジンダイ	人台	1285		501	-16.7439
ジュウレツ	縦列	1285		304	-14.2462
ジュンデイ	準胝	1285		501	-18.6282
ジチュウ	字中	1285		501	-18.6282
ジョウユ	じょうゆ	1285		501	-14.8519
ジショウ	治承	1285		501	-12.7105
ジンセツ	腎節	1285		501	-18.6282
ジンコウアタリ	人口あたり	1285	1298	17	-13.4393
ジュウジグンエンセイ	十字軍遠征	1288		359	-14.7389
ジンドレ	陣どれ	784		501	-17.3227
ジュウセキ	重積	1285		501	-18.6282
ジュウタイ	渋滞	1283		109	-10.3509
ジュイ	受遺	1285		345	-18.6282
ジェイアールフクチヤマセンダッセ	JR福知山線脱線事故	1288		425	-14.2675
ジゴクラク	地獄楽	1288		501	-14.2492
ジャリハマ	砂利浜	1285		501	-18.7236
ジコシンダン	自己診断	1288		501	-14.0578
ジョセイ	じょせい	1283		331	-14.9453
ジオ	塩	1285		55	-18.6282
ジゴロ	時ごろ	1300	1305	17	-12.9797
ジュンプウマンパン	順風満帆	1288		66	-12.8452
ジョウケイ	上揭	1285		501	-18.6282
ジョウチュウ	常忠	1285		501	-18.1929
ジョウジ	襄児	1291		501	-18.1724
ジレッタク	焦れったく	35		501	-15.0761
ジドウ	寺堂	1285		238	-18.6282
ジュンバリ	順張り	1288		501	-14.7896
ジョウフ	情婦	1285		25	-14.9911
ジュウイッサイ	11歳	1288		364	-11.5769
ジツヨウショ	実用書	1283	1298	17	-12.5908
ジュツシ	術師	1285		501	-18.7236
ジョウサイ	茸彩	1285		501	-18.6282
ジミンペン		1285		501	-15.1654
ジッサン	実参	1285		501	-18.6282
ジンテキ	人的	1287		169	-10.5562
ジジ		1285		462	-17.8906
ジャコサン	じゃこさん	1285	1302	17	-13.4010
ジン	じん	1298		331	-18.8039
ジゼンカツドウ	慈善活動	1288		501	-12.9679
ジツキ	地突き	1285		501	-18.1929
ジャケット		1285		478	-10.7882
ジョウカン	上官	1285		417	-12.4754
ジョウノウチ	城之内	1290		370	-12.5759
ジンコウミツド	人口密度	1288		248	-11.3971
ジュケンシャ	受験者	1288		501	-11.9990
ジョウ	尉	1285		246	-12.6877
ジツメイホウドウ	実名報道	1288		216	-14.5661
ジマ	縞	1285		333	-19.0802
ジャベリン		1289		413	-12.9123
ジュンシン	純信	1287		501	-17.4416
ジュンキョウ	順敬	1291		501	-18.1724
ジャクソツ	弱卒	1285		501	-18.0923
ジャッテ	じゃって	308	307	17	-10.4499
ジタイ	辞退	1283		133	-10.6551
ジーエスアール	GSR	1288		105	-14.4363
ジバ	芝	1288		501	
ジュシンシャ	受信者	1283	1298	17	-13.4505
ジレッタカレ	じれったかれ	29		501	-13.6274
ジャワン	茶わん	1285		501	-19.2344
ジミチ	地道	1287		169	-10.4185
ジュンバンマチ	順番待ち	1285	1298	17	-12.1585
ジ	孳	1288		501	
ジャー		1285		149	-12.7567
ジョウシャジンインスイイ	乗車人員推移	1283		17	-13.0591
ジョウ	青	1288		501	
ジェーアイシーダブリューイーエルエス	jicwels	1285		501	-17.9351
ジ	自	1285		395	-18.5412
ジツタロウ	實太郎	1291		501	-18.1724
ジレン	焦れん	620		501	-16.7587
ジクバリ	字配り	1285		501	-17.3126
ジツイ	実意	1285		97	-17.9816
ジュウテン	充添	1283		501	-18.0694
ジーシーピー	gcp	1285		501	-17.9351
ジャミラ		1288		459	-15.0274
ジソン	自存	1283		465	-14.9755
ジュウゴオクエン	15億円	1288		354	-13.5863
ジニ		1289		252	-16.7429
ジョウジョウ	条々	1285		395	-15.2485
ジョウチョウ	上長	1285		123	-13.2839
ジンリキ	人力	1285		320	-12.2337
ジョウ	讓	1288		501	
ジェイアールエーショウ	JRA賞	1288		303	-14.4631
ジコマン	自己満	1288		501	-12.2576
ジュンカン	旬間	1285		501	-17.1760
ジーピーティーフォー	GPT-4	1288		501	-13.6695
ジャパンカップ		1288		245	-12.0520
ジュンジツ	旬日	1285		501	-18.1929
ジョウホウブソク	情報不足	1288		475	-14.1073
ジンドウ	人どう	1285		501	-14.3656
ジワリ	じわり	1285		501	-14.7816
ジドウシャデンワ	自動車電話	1288		20	-14.1706
ジッシサ	実施さ	1283	605	17	-10.1998
ジコク	自國	1285		501	-18.4612
ジョス	じょす	584		501	-12.1645
ジンチ	人知	1285		212	-14.4200
ジャナイカ	じゃなイカ	1288		501	-14.6467
ジンシャ	人車	1288		280	-14.5272
ジャクホウ	寂峰	1285		501	-18.6282
ジシン	自心	1285		501	-18.6282
ジコドウイツセイ	自己同一性	1288		291	-13.9142
ジヌシノカミ	地主神	1288		404	-14.7736
ジョウヤ	常夜	1285		392	-18.6282
ジョジョ	徐々	1285		356	-14.7859
ジュンゼヨ	準ぜよ	596		481	-7.6783
ジョウトウク	常套句	1285		420	-14.0173
ジェイスリーリーグ	J3リーグ	1288		372	-14.1204
ジシンボウ	慈信房	1289		501	-17.9060
ジドウ	自動	1285		20	-9.6994
ジュウイチガツツイタチ	11月1日	1288		195	-10.5467
ジカンゴ	時間後	1300	1305	17	-11.7564
ジクウケ	軸受	1285		95	-13.1081
ジュウトウ	充当	1283		375	-10.9820
ジヨウ	時様	1285		501	-16.9351
ジチン	自沈	1283		320	-13.0691
ジダン	示談	1285		12	-13.3760
ジュモン	呪文	1285		212	-11.5270
ジハイ	字牌	1288		137	-14.0117
ジッシュウ	実習	1283		85	-11.0606
ジャナイノハ	じゃないのは	334	261	17	-11.2464
ジャナイヨネ	じゃないよね	308	279	17	-9.8518
ジキダ	時期だ	1314	453	17	-11.0176
ジュゼン	受禅	1283		501	-15.8385
ジシツ	自室	1285		290	-12.3111
ジュリ	朱里	1291		370	-12.8774
ジュン	じゅん	1285		36	-18.9467
ジュウダイセイ	重大性	1288		501	-14.2228
ジンリン	人倫	1285		186	-14.7886
ジュンボク	淳朴	1287		501	-17.4416
ジュドウ	受働	1285		501	-18.6282
ジグ		1285		448	-14.2390
ジョウデキ	上でき	1287		501	-17.2745
ジクバコ	軸箱	1285	1298	17	-13.1319
ジツドウ	実動	1283		501	-18.0694
ジンコウトウケイガク	人口統計学	1288		291	-14.8855
ジフテリア		1285		192	-14.4932
ジュウジグンコッカ	十字軍国家	1288		359	-13.8668
ジライケイ	地雷系	1285	1298	17	-12.4395
ジョウコウ	じょうこう	1287		99	-13.9707
ジュウネン	10年	1288		299	-8.9926
ジェイアールイー	JRE	1288		77	-14.6624
ジョウジュン	上旬	1314		380	-12.6406
ジンブミサキ	神部美咲	1289		122	-17.8380
ジッセンシュッパン	実践出版	1283		17	-12.4034
ジセンレンラク	事前連絡	1288		109	-14.4955
ジンユ	腎兪	1285		501	-18.6282
ジッチ	じっち	1285		150	-14.8131
ジュショウサク	受賞作	1283	1298	17	-11.7564
ジカンタイ	時間帯	1288		305	-9.5863
ジョウミ	情味	1285		501	-16.7357
ジンドロ	陣どろ	778		501	-17.3231
ジャクメイ	若名	1285		501	-18.6282
ジジ	じ事	1285		501	-15.2672
ジブ		1285		284	-16.5022
ジュウタクテンジジョウ	住宅展示場	1288		2	-14.0269
ジコシホン	自己資本	1288		286	-13.4014
ジジツガ	事実が	1314	148	17	-11.0404
ジャヨ	じゃよ	430	288	17	-10.8671
ジョウホウキョウユウ	情報共有	1283		154	-12.1690
ジョセン	徐箋	1285		501	-18.6282
ジュンカ	純化	1283		88	-13.4009
ジョウシャ	浄写	1283		501	-17.6899
ジツジュウ	実銃	1288		264	-13.6623
ジュウロウ	充郎	1291		501	-18.1724
ジテンシャノリ	🚴	5		501	-22.2634
ジュンユウ	遵由	1283		501	-18.0694
ジリツソシキ	自律組織	1283		17	-13.4337
ジンジュウ	人獣	1285		501	-18.6282
ジョウヨウ	上葉	1285		29	-18.6282
ジシ	自恣	1285		501	-17.6588
ジテンデ	時点で	1285	149	17	-8.8806
ジーアイエス	GIS	1288		294	-13.4313
ジレタイ	憤れたい	19		501	-18.5107
ジンニク	人肉	1288		290	-13.3876
ジュウガツニジュウハチニチ	10月28日	1288		195	-11.3675
ジチカイ	自治会	1288		253	-12.0363
ジミョウイントウ	持明院統	1288		369	-12.7678
ジャクアン	寂庵	1288		501	-18.5231
ジュウダイナ	重大な	1287	454	17	-10.9674
ジャヒ	邪飛	1285		501	-18.6282
ジュショ	儒書	1285		501	-18.6282
ジユウトウ	自由党	1292		430	-9.8032
ジンシャキドウ	人車軌道	1288		280	-14.5913
ジンブツイチラン	人物一覧	1285	1283	17	-13.2289
ジュウ	絨	1288		501	
ジブツ	事物	1285		287	-12.2860
ジャニショ		1288		501	-14.3518
ジュース	Juice	1289		376	-13.3917
ジッセン	實践	1283		501	-18.0694
ジェガン		1289		190	-12.5526
ジュウド	重度	1285		192	-12.1065
ジーエーシー	gac	1285		501	-17.9351
ジキタツ	直達	1283		183	-18.0694
ジコカイケツ	自己解決	1285	1283	17	-13.1629
ジュウニシンホウ	十二進法	1288		327	-13.9986
ジッシャカ	実写化	1283		322	-12.8791
ジギョウセンリャク	事業戦略	1288		294	-13.5105
ジツ	じつ	1285		501	-18.8289
ジャーニー	Journey	1288		367	-13.7024
ジンケン	人絹	1285		92	-15.6857
ジーグ	ZYYG	1289		353	-13.7428
ジッシュキョウギ	十種競技	1285		7	-15.0071
ジュウゴ	従吾	1291		501	-18.1724
ジボウ	自暴	1285		501	-17.8649
ジョウモン	常紋	1293		501	-17.7008
ジ	峙	1288		501	
ジョウ	窕	1288		501	
ジュンビヲシテ	準備をして	1283	307	17	-11.2421
ジョウジン	情人	1285		127	-17.9166
ジュッ	熟	1288		501	
ジョウチ	常置	1283		265	-14.2377
ジョウセンショクタイ	常染色体	1288		355	-13.5180
ジョルダン		1292		65	-13.2325
ジツゾウ	実像	1285		287	-13.3576
ジャイン	邪婬	1285		501	-18.6282
ジョウマン	冗漫	1287		501	-15.2484
ジェームズイッセイ	ジェームズ1世	1288		329	-13.1386
ジンドウニタイスルツミ	人道に対する罪	1288		243	-13.6011
ジコトウシ	自己投資	1288		501	-12.2045
ジョウダンマジリ	冗談交じり	1288		420	-13.7915
ジェトロ	JETRO	1288		374	-14.9299
ジギョウショ	事業所	1285	1298	17	-13.4393
ジレッタキャ	焦れったきゃ	17		501	-14.9929
ジンブンガク	人文学	1288		239	-13.4781
ジコレ	事故れ	784		501	-11.8132
ジョウジセイ	常磁性	1288		339	-14.1194
ジケンハッセイ	事件発生	1285	1283	17	-12.9308
ジャコバン		1288		326	-14.5869
ジケンノ	事件の	1285	368	17	-10.6198
ジンリキシャ	人力車	1285		290	-13.5131
ジュウ	縱	1288		501	
ジョウケイ	浄慶	1289		74	-17.9060
ジュウジロウ	十次郎	1291		219	-13.7987
ジュウハッカン	18巻	1288		424	-13.1148
ジョウ	醸	1288		501	
ジンドン	陣どん	782		501	-17.3228
ジブンニモ	自分にも	1285	262	17	-11.0680
ジュウハッポン	18本	1288		377	-13.2081
ジッカンスル	実感する	1283	599	17	-11.2005
ジョウサツ	上冊	1285		501	-18.6282
ジャナイッテ	じゃないって	308	167	17	-10.9965
ジンミン	人民	1285		388	-11.1269
ジジツヲ	事実を	1314	156	17	-10.3462
ジョウズダ	上手だ	1287	453	17	-10.7878
ジョウナン	拯難	1285		501	-18.6282
ジュエキ	じゅえき	1285		501	-18.9467
ジャクニクキョウショク	弱肉強食	1285		186	-13.5992
ジュバン	襦袢	1285		295	-17.2902
ジュンスイリセイヒハン	純粋理性批判	1288		291	-14.3685
ジュンビシ	準備し	1283	610	17	-9.9043
ジツ	日	1298		380	-18.1108
ジセン	自選	1283		393	-13.8097
ジムガヨイ	ジム通い	1285	1298	17	-13.2419
ジカ	直	1285		395	-12.1618
ジドウシャサンギョウ	自動車産業	1288		79	-12.4495
ジョウダンジャナイ	冗談じゃない!	1288		501	-14.6730
ジザムライ	地侍	1285		464	-18.6282
ジブンノコトヲ	自分のことを	1285	156	17	-10.5357
ジッセン	実船	1285		501	-18.6282
ジモトキギョウ	地元企業	1288		378	-12.9428
ジテンシャキョウギ	自転車競技	1288		362	-12.6893
ジョウド	浄土	1285		365	-12.9040
ジェイド		1289		25	-13.2909
ジュウカン	縦観	1285		501	-18.6282
ジョウガシマ	城ケ島	1293		501	-14.8197
ジツリョクシュギ	実力主義	1288		388	-13.7467
ジョコウ	除光	1285		501	-18.6282
ジヘイ	治平	1291		21	-13.7535
ジョスレ	除すれ	581		501	-14.5197
ジョン	john	1289		501	-16.9505
ジサン	慈山	1289		501	-16.6822
ジクフウ	軸封	1285		501	-18.6282
ジョウシキ	上式	1285		501	-18.6282
ジカンダヨ	時間だよ	1314	288	17	-10.9657
ジョウオウ	紹鴎	1291		465	-18.1724
ジュウミンキホンダイチョウカード	住民基本台帳カード	1288		206	-14.8948
ジュンシ	荀子	1289		342	-12.4740
ジョシ	序詩	1285		501	-16.9486
ジヘン	次編	1285		501	-18.6282
ジブンゴトカ	自分ごと化	1288		501	-14.2714
ジョウホウ	上方	1285		333	-18.5412
ジンヤ	甚弥	1291		501	-18.1724
ジョウ	滌	1288		501	
ジサ	萵苣	1285		501	-19.6398
ジョウ	渟	1288		501	
ジレリャ	焦れりゃ	618		501	-16.7397
ジヨウ	滋養	1285		487	-13.6606
ジイント	じいんと	1281		501	-17.6734
ジイット	じいっと	1281		501	-17.6734
ジラク	自落	1285		501	-18.6282
ジージー	ZZ	1289		9	-12.6620
ジシュテキ	自主的	1285	1299	17	-12.4606
ジンセイ	塵世	1285		501	-18.6282
ジシャ	轜車	1285		501	-18.6282
ジッスウチョクセン	実数直線	1288		447	-14.7016
ジュウイチチャク	11着	1288		245	-13.7582
ジョウデン	上田	1290		344	-11.8182
ジュントクテンノウ	順徳天皇	1289		369	-13.0803
ジュウイチガツジュウサンニチ	11月13日	1288		195	-11.5778
ジーダ		1288		41	-15.4846
ジャラ	じゃら	1281		501	-13.3489
ジョウイチ	襄一	1291		501	-18.1724
ジュウノ	重	11		48	-14.6009
ジュウヨウ	蓯蓉	1285		501	-18.6282
ジシンハッセイ	地震発生	1285	1283	17	-13.2552
ジャンネ	じゃんね	508	279	17	-11.3960
ジロベエ	次郎兵衛	1291		497	-18.1724
ジソク	磁束	1285		339	-13.7524
ジッコン	実根	1285		336	-18.6282
ジャネーンダ	じゃねーんだ	308	453	17	-11.2773
ジッタイ	集諦	1285		501	-18.6282
ジャバラ	じゃばら	1285		501	-18.9467
ジェイオーワン	JO1	1289		122	-12.1500
ジュンイク	荀彧	1289		246	-12.1365
ジキョウ	自彊	1285		392	-16.6073
ジンカイ	塵灰	1285		501	-18.6282
ジツエン	實圓	1291		501	-18.1724
ジンゾウ	じんぞう	1285		501	-18.9467
ジュウレツ	重列	1285		501	-18.6282
ジェイアールエヌ	JRN	1288		305	-11.7501
ジョウバコ	状箱	1285		501	-18.6282
ジングウガイエン	神宮外苑	1288		224	-13.7588
ジョ	薯	1288		501	
ジャグ		1285		448	-14.6356
ジュウイサン	獣医さん	1285	1302	17	-12.6852
ジュウニシュウネン	12周年	1288		501	-13.9224
