クモギリ	雲霧	1290		233	-15.2673
クシマ	串間	1293		341	-15.8603
クチオシキャ	くちおしきゃ	42		501	-17.5378
クイコメヨ	食い込めよ	624		501	-15.3132
クラック		1285		174	-14.0435
クッシャ	屈しゃ	730		501	-11.4639
クロネズミ	黒ねずみ	1285		501	-18.7236
クリ	庫裏	1285		435	-14.7093
クワシタ	鍬下	1285		501	-18.2535
クイツナガ	食いつなが	725		366	-11.8675
クリーン	Clean	1288		453	-14.1376
クマキチ	久万吉	1291		501	-16.5629
クジ	抉	776		307	-18.5488
クイモノ	喰いもの	1285		501	-18.8289
ク	玖	1288		501	
クズカゴ	屑篭	1285		501	-18.7236
クミイレ	組入れ	1285		501	-18.7236
クリスマスパーティ		1288		11	-14.7037
クミナオセ	組み直せ	622		501	-17.4815
クルワシカラ	狂わしから	47		501	-17.5378
クスリヅクリ	薬作り	1285		501	-18.7236
クダル	くだる	772		3	-12.5430
ククレ	くくれ	768		437	-11.4524
クライマケ	位負け	1285		501	-18.0506
クルワ	郛	1288		501	
クニガエ	国替	1285		328	-15.4057
クレマス	くれます	940	491	17	-9.8650
ククリザル	くくり猿	1285		501	-19.2344
クレルト	くれると	933	164	17	-10.1405
クイイ	食い入	776		147	-13.3354
クソリプ		1288		501	-12.3505
クダラネエ	下らねえ	19		479	-12.4383
クミツグ	汲みつぐ	723		501	-16.2392
クイアラタメ	悔い改め	625		252	-13.2146
クラウドフレア	Cloudflare	1288		501	-14.3879
クチヅケ	くちづけ	1285		22	-19.2344
クルマヨイ	クルマ酔い	1283		501	-17.7439
クロマムシ	黒蝮	1285		501	-18.7236
クドケヨ	口説けよ	621		501	-15.7363
クギヅケ	釘付け	1283		91	-12.5677
クンコウ	君公	1285		501	-16.4723
クミネブタ	組ねぶた	1285		501	-18.7236
クッシロ	屈しろ	588		43	-10.1179
クラリオン		1285		274	-14.8888
クツナ	沓名	1290		501	-16.1260
クモン	くもん	1283		331	-14.0832
クルマヅクリ	クルマづくり	1285		501	-18.1929
クレウチ	塊打	1285		501	-18.7236
クレヨ	くれよ	934		17	-4.2389
クジウン	クジ運	1285		501	-18.0304
クサ		1285		398	-14.3398
クィア		1288		291	-14.0837
クドクドシキャ	くどくどしきゃ	42		501	-17.5378
クゼ	久瀬	1290		501	-13.7935
クモコウ	蜘蛛綱	1285		501	-18.6282
クラリス	ClariS	1289		122	-13.0550
クワエヨ	咥えよ	624		501	-11.9403
クリエーター	creator’s	1285		501	-17.8906
クサジ	草地	1293		220	-13.6015
クロウシ	黒牛	1285		501	-18.7236
クレイン		1289		25	-13.0556
クスリヤ	薬屋	1293		311	-12.7177
クラップ		1289		203	-12.8743
クスブル	燻る	772		501	-13.7391
クイザマ	食い様	1285		501	-18.7236
クルマイス	車イス	1285		118	-14.3093
クチウルセエ	口煩え	19		501	-15.7507
クレ		1285		476	-13.5674
クレルンダ	くれるんだ	933	453	17	-10.9306
クウカンガ	空間が	1285	148	17	-11.3942
クリマワシ	繰回し	735		501	-16.1599
クロイワツトム	黒岩勉	1289		122	-15.8920
クサリガネ	鎖金	1285		501	-18.7236
ククチ	久々知	1293		501	-13.5577
クラツキ	鞍月	1293		501	-15.2879
クモリビ	曇り日	1285		501	-18.7236
ク		1285		426	-11.4228
クロバト	黒鳩	1285		501	-18.7236
クキワカメ	茎若布	1285		501	-18.7236
クッシヨ	くっしよ	585		501	-16.8883
クープラン		1288		204	-14.6031
クン	薫	1288		501	
クニジ	國治	1291		501	-16.5629
クナイ	苦無	1285		501	-18.7236
クオンジ	久遠寺	1288		238	-14.5337
クカタチ	探湯	1285		501	-17.3373
ク	佝	1288		501	
ク	鬼	1288		501	
クサブカク	草深く	35		501	-15.9657
クウリク	空陸	1285		407	-15.9905
クビヲ	首を	1285	156	17	-10.1268
クニヤマ	国山	1290		122	-13.5130
クガハラ	久ヶ原	1293		501	-17.7008
クモリカケル	曇り掛ける	619		501	-18.6535
クジビキ	籤引き	1283		501	-18.1494
クライド		1289		255	-13.0348
クサ	種	1288		501	
クサヤナギ	草柳	1290		370	-14.4119
クルシイ	苦しい	19		282	-18.1742
クレテ	くれ手	1285		501	-19.2344
クニヤ	国や	1285	366	17	-11.3929
クロフダ	黒札	1285		501	-18.7236
クワダテ	企て	625		301	-11.1929
クサメ	嚏	1288		501	
ク	句	1285		458	-10.8426
クシケズル	梳る	772		501	-18.4236
クロアリ	黒あり	1285		501	-18.7236
クワズギライ	食わず嫌い	1285		113	-13.5351
クレロ	昏れろ	623		501	-16.8792
クイコメル	食い込める	619		501	-15.3213
クリィム	くりぃむ	1285		415	-18.5412
クロス	Cross	1288		107	-13.2731
クリカエヨ	繰り替えよ	621		501	-17.3269
クケイハ	矩形波	1288		339	-13.9742
クロケレ	黝けれ	13		501	-17.8043
クミコメル	組込める	619		501	-18.2480
クロブサ	黒房	1285		501	-18.7236
クチベニ	くちべに	1285		501	-19.2344
クツバケ	靴刷毛	1285		501	-18.7236
クロサビ	黒サビ	1285		501	-18.7236
クレタノデ	くれたので	940	316	17	-11.0878
クフウ	く風	1285		501	-15.3304
クラマツ	倉松	1291		501	-18.1724
クンカナ	訓仮名	1285		501	-18.6282
ククリイト	括り糸	1285		501	-18.7236
クリオ		1289		181	-12.7571
クニキヨ	國清	1291		501	-18.1724
クラワソ	食らわそ	732		147	-14.1272
クイン	悔いん	620		479	-12.3670
クチブリ	口ぶり	1285		479	-14.0769
クチヤカマシキ	口喧しき	44		501	-17.5379
クミアワセル	組みあわせる	619		501	-16.4289
クリマワシ	繰りまわし	735		501	-17.5462
クズゴメ	クズ米	1285		501	-18.0817
クサッパラ	草ッ原	1285		501	-18.9467
クサドセンゲン	草土千軒	1293		501	-17.7008
クボタマサタカ	窪田正孝	1289		122	-12.9930
クチギタナカラ	口ぎたなから	27		501	-17.9875
クヤシケレ	くやしけれ	40		54	-11.8096
クレタ	暮田	1290		501	-17.7354
クセッケ	癖ッ毛	1285		501	-18.7236
クレディスイス	cs	1288		493	-13.1302
クチウルサキャ	口うるさきゃ	17		56	-12.5641
クリーム	くりーむ	1285		501	-18.5412
クミイレリャ	組入れりゃ	618		501	-16.5349
クラマセ	暗ませ	734		501	-17.4704
クリカヘル	繰り替へる	619		501	-18.9412
クミトル	汲取る	772		501	-18.2413
クーポンコード		1285		17	-12.2073
クロキ	黒木	1290		344	-11.2557
クレルン	くれるん	933	1310	17	-10.1574
クジョウ	九條	1290		285	-12.7884
ククリワナ	括り罠	1285		501	-18.7236
クジュ	口授	1283		251	-18.0694
クミイレ	組みいれ	622		501	-18.9478
クリカエシ	繰り返	1285		501	-14.7827
クリム		1289		167	-14.0756
クレルナラ	くれるなら	933	452	17	-11.0119
クマシロ	神代	1290		10	-12.4975
クイセ	杭瀬	1293		341	-14.8676
クチコキュウ	口呼吸	1288		501	-14.1865
クリサワ	栗沢	1290		473	-14.6069
クニベツタイコウセン	国別対抗戦	1288		7	-13.5917
クチキ	朽木	1285		3	-13.7399
クリアゲヨ	繰り上げよ	621		481	-11.5457
クロワク	黒枠	1285		445	-15.1797
クスクスクス	くすくすくす	1281		501	-17.3018
クイカケル	食いかける	619		501	-18.6535
クイ	咋	1291		392	-18.1724
クルワセ	狂わせ	734		501	-12.0168
クミコミ	組み込み	1285		431	-12.6583
クル	刳	772		435	-18.4236
クミツグ	汲み継ぐ	723		501	-16.2392
クイチガイ	食違い	832		501	-17.8206
クレイアニメ		1288		96	-14.9685
クワイレ	くわ入れ	1285		501	-19.2344
クサナギツヨシ	草なぎ剛	1289		501	-13.8922
クギ	供儀	1285		501	-18.6282
クゼ	久世	1290		330	-11.8606
クチアシ	口足	1285		501	-18.7236
クニコ	久二子	1291		501	-18.1724
クリアカード		1288		501	-13.6581
クジロ	抉ろ	778		307	-18.5469
クミジュウ	組中	1285		501	-18.6282
クロナミ	黒波	1289		501	-17.9060
クチカロ	くちかろ	25		501	-13.0086
クキタ	莖田	1290		501	-17.7354
クルシ	苦し	45		282	-7.9870
クミエ	久美江	1291		501	-17.7024
クンソク	君側	1285		440	-15.1568
クサブキ	草ぶき	1285		501	-18.7236
クチヒモ	口ひも	1285		501	-18.7236
クニカ	國賀	1290		501	-16.5117
クルメヨ	包めよ	624		501	-18.2399
クシャリ	くしゃり	1281		501	-14.0384
クスヒメ	樟媛	1289		501	-17.9060
クチガルキャ	口軽きゃ	17		501	-15.9816
クベツ	区べつ	1283		501	-17.9953
クベヨ	くべよ	624		155	-13.1106
クーロンマイキログラム	㏆	1288		501	-20.0000
クニモチ	国持	1285		465	-18.7236
クミアゲロ	汲みあげろ	623		501	-16.4210
クイイラ	食い入ら	780		147	-13.3383
クボチ	窪地	1285		220	-13.8952
クワエ	くわえ	622		379	-10.8274
クニホシ	国星	1288		501	-18.5231
クニトリモノガタリ	国盗り物語	1288		477	-14.7310
クンハ	君は	1302	261	17	-10.1054
クスベル	燻べる	619		501	-17.7372
クニノミヤツコ	國造	1285		501	-18.7236
クスリヅケ	薬漬け	1288		501	-14.2675
クツロゲリャ	寛げりゃ	618		501	-15.0858
クマダリンカ	久間田琳加	1289		122	-14.9910
クラスターバクダン	クラスター爆弾	1288		264	-14.2320
クリノベリャ	繰延べりゃ	618		501	-17.3050
クレカケル	暮れ掛ける	619		501	-18.6535
クボハラ	久保原	1290		501	-16.9470
クチフ	口フ	1285		17	-13.2777
クマチ	熊地	1290		501	-16.5117
クズ	くず	1285		437	-13.3362
クミサカズキ	組杯	1285		501	-18.7236
クマナベ	熊ナベ	1285		501	-18.7236
クリコセヨ	繰り越せよ	621		501	-16.3921
クロウバナシ	苦労話	1283	1297	17	-12.9892
クイ	悔い	1285		17	-12.4210
ククレ	括れ	768		327	-11.0237
クヤシカッ	くやしかっ	50		54	-11.8138
クウキカン	空気感	1285	1298	17	-12.4976
クワタロウ	鍬太郎	1291		501	-18.1724
クグ	莎	1288		395	-14.5957
クンズ	訓ず	593		227	-12.0263
クガツトオカ	9月10日	1288		195	-11.3237
クミツキ	組みつき	689		501	-17.8559
クワーティハイレツ	QWERTY配列	1288		45	-14.3879
クガツ	九月	1314		482	-12.4156
クヤシカロ	口惜しかろ	46		440	-13.4401
クミアワソ	組み合そ	732		501	-17.6547
クランド	蔵人	1285		403	-16.7034
クメ	酌め	760		501	-14.8705
クミキョク	組曲	1285		416	-12.5281
クサカリュウノスケ	草鹿龍之介	1289		106	-13.1594
クキシ	九鬼氏	1288		464	-14.8855
クマガイグミ	熊谷組	1292		269	-12.7981
クワエナガラ	くわえながら	625	314	17	-11.2994
クミウチ	組み打ち	1285		501	-18.7236
クサブカカラ	草ぶかから	27		501	-17.9875
クナン	くなん	1283		99	-13.5706
クリコセレ	繰り越せれ	617		501	-16.3901
クミアガル	組みあがる	772		501	-18.4236
クレロ	暮れろ	623		161	-11.0628
クミザラシ	くみざらし	1285		501	-19.2344
クイズバングミ	クイズ番組	1288		305	-11.9453
クニカツ	国勝	1291		219	-14.1650
クイコメ	食込め	765		501	-17.1865
クニナマリ	国なまり	1285		501	-18.7236
クチオオイ	口覆い	1285		501	-18.7236
クワシ	委し	45		501	-17.5610
クラスゼンイン	クラス全員	1285		17	-12.8681
クミコミャ	組みこみゃ	761		501	-15.0822
クレープ		1285		75	-12.4308
クラミジア		1288		100	-14.0079
クライ	喰い	832		460	-10.5948
クジュウ	くじゅう	1293		99	-17.7008
クイダメ	食いだめ	1285		501	-18.7236
クチギタナイ	口汚ない	19		501	-18.5107
クヤシイッ	悔しいっ	43		17	-9.0000
クモラソ	曇らそ	732		501	-17.1124
クロミヤツレル	黒み窶れる	619		501	-18.9412
クリスティーズ		1292		84	-13.3332
クスロウ	楠郎	1291		501	-18.1724
クテシフォン		1285		359	-14.8277
クム	拱む	762		501	-17.3728
クンモウ	くんもう	1285		501	-15.1832
クダレ	下れ	768		471	-10.1164
クミモドス	組み戻す	731		501	-17.4749
クモラシ	曇らし	735		501	-17.1862
クサマオ	くさまお	1289		501	-18.1292
クイツナゲル	食い繋げる	619		501	-18.4303
クルイザキ	狂い咲き	1285		113	-15.8332
クダサイネ	下さいね	1239	279	17	-10.0022
クチガタカレ	口がたかれ	29		501	-17.9867
クラワシャ	食らわしゃ	730		147	-14.1260
クミイレル	組入れる	619		501	-16.5616
クジメ	久次米	1290		126	-13.3385
クリル		1293		117	-13.4022
クウカンジュウテン	空間充填	1288		447	-14.7677
クニエダ	國枝	1290		76	-17.7354
クイシバル	喰いしばる	772		501	-18.4236
クギヌキ	釘抜き	1285		29	-15.6416
クサブエ	くさぶえ	1285		501	-19.2344
クビレヨ	縊れよ	624		501	-18.9331
クボメ	窪め	765		29	-11.3759
クニエダ	くにえだ	1290		501	-18.2463
クンミン	訓民	1285		501	-18.6282
クソヘ	糞戸	1285		501	-18.7236
クイタオセ	食い倒せ	729		501	-17.4644
クチサビシイ	口寂しい	19		501	-18.5107
クミツケレ	組みつけれ	617		501	-18.6466
クニサキ	国東	1293		82	-16.1253
クイーンズダイガク	クイーンズ大学	1288		314	-14.8405
クン	繰ん	782		501	-12.0209
クエンカ		1293		400	-14.6951
クチオモキャ	口重きゃ	17		501	-17.9867
クバル	配る	772		438	-10.0335
クラム	昏む	762		501	-17.1905
クトウ	句読	1285		342	-15.8090
クニトシ	國俊	1291		501	-18.1724
クボキ	久保木	1290		439	-14.6210
クチゴモル	口籠る	772		501	-18.4236
クリッパーズ		1288		62	-15.0496
クボマル	窪まる	772		501	-18.4236
クルワシク	狂わしく	51		501	-17.7013
クライジャナイ	くらいじゃない	331	473	17	-11.1727
クロサキエキ	黒崎駅	1293		162	-13.5593
クリコセ	繰越せ	734		501	-16.5541
クニヒロ	國浩	1291		501	-18.1724
クニノリ	邦憲	1291		10	-13.8929
クルマガ	車が	1285	148	17	-10.6193
クグリイル	潜り入る	772		501	-18.4236
クンゼヨ	くんぜよ	594		501	-14.7236
クス	熏	1288		501	
クロコウジ	黒麴	1285		501	-18.7236
クリヌケル	刳り抜ける	619		501	-18.6535
ククッ	ククっ	3		501	-16.4223
クズカズラ	葛蔓	1285		501	-18.7236
クラスタリング		1283		45	-14.3801
クダマツシ	下松市	1293		18	-13.2824
クビヒキ	首引	1285		501	-18.7236
クダサレル	くだされる	919		501	-18.7514
クミアゲ	組み上げ	622		481	-12.5438
クサブケエ	くさぶけえ	19		501	-18.5107
クサリオチル	腐り落ちる	619		501	-18.4303
クツガエン	覆ん	774		247	-12.1391
クルミサン	くるみさん	1285	1302	17	-13.2507
クミアワス	組みあわす	731		501	-17.6572
クラーク・ゲーブル		1289		179	-13.5912
クロスボーン・バンガード		1288		190	-14.1176
クライエント		1288		287	-13.6077
クイシバリ	食いしばり	788		501	-12.6865
クサビ	くさび	1285		304	-14.0520
クヤク	苦厄	1285		501	-18.6282
クウカイ	空海	1285		238	-19.0802
クルシクテ	苦しくて	51	307	17	-11.2948
クイヨ	くいよ	621		501	-12.4217
クククッ	クククっ	1281		501	-16.9196
クラウド	cloud	1289		461	-12.9332
クロノ	黒野	1290		473	-17.9586
クダン	九段	1293		491	-13.4085
クレール		1289		25	-13.4705
クラシキシ	倉敷市	1293		18	-11.7392
クツガエセヨ	覆せよ	621		501	-13.9132
クドウシ	工藤氏	1288		464	-14.5680
クスノキ	楠	1293		330	-13.7115
クマリン		1288		405	-14.6011
クラ	鞍	1285		245	-12.4318
クロカレ	黒かれ	29		295	-8.6723
クライ	鞍居	1293		501	-17.7008
クズレオレル	崩れ折れる	619		501	-18.9412
クシナダヒメ		1288		429	-14.8711
クダケチル	砕けちる	772		501	-18.4236
クチャ	庫車	1293		501	-17.7008
ククシアゲル	括し上げる	619		501	-18.4303
クワダテレ	企てれ	617		459	-11.3202
クチヒロ	口広	1285		501	-18.7236
クニトシ	邦俊	1291		501	-16.5629
クマノゴンゲン	熊野権現	1288		404	-14.0659
クラエ	食らえ	814		91	-10.2131
クミ	久美	1290		370	-13.2370
クイノバス	食い延す	731		501	-17.4749
クツズレ	靴ずれ	1285		501	-18.7236
クルイジニ	狂死	1283		479	-17.5591
クラベ	蔵部	1290		501	-15.8667
クロカロ	くろかろ	25		36	-10.8031
クスイムン	くすいむん	1285		501	-19.2344
クスグッタキャ	擽ったきゃ	17		501	-15.2627
クワシキ	くわしき	44		342	-11.4471
クン	組ん	766		292	-7.4770
クライセヨ	位せよ	589		403	-11.5606
クマノホングウタイシャ	熊野本宮大社	1288		404	-14.2214
クラシックカー		1288		442	-13.6519
クウリ	空裏	1285		501	-18.6282
クイトメレ	食い止めれ	617		43	-11.5646
クキ	九木	1293		501	-17.1900
クビレン	縊れん	620		501	-18.9335
クラハタ	倉幡	1293		501	-17.7008
クリノベ	繰延	1285		286	-18.7236
クリゴト	繰り言	1285		501	-15.9970
ククメリャ	銜めりゃ	618		501	-18.2213
クンダリニー		1288		212	-13.4175
クコ	くこ	1285		501	-18.9467
クリスマツムラ	クリス松村	1289		122	-20.8870
クロメリャ	黒めりゃ	618		501	-18.2213
クサナギ	草凪	1290		501	-17.7354
クシ	櫛	1285		4	-12.7102
クニク	狗肉	1285		501	-18.6282
クロズ	黒酢	1285		93	-18.7236
クンスキ	くん好き	1302	1287	17	-12.6852
クロカワアツヒコ	黒川敦彦	1289		122	-15.0260
クダリ		1288		501	-14.3510
クライツケ	食らいつけ	675		147	-12.3181
クルマシャカイ	車社会	1288		480	-13.5710
クリド	繰戸	1285		501	-18.7236
クヌエ	薫衣	1285		501	-18.6282
クリヒロゲレ	繰広げれ	617		501	-17.6350
クガツフツカ	9月2日	1288		195	-11.3373
クニ	州	1288		501	
クモリガオ	曇り顔	1285		501	-18.7236
クッシヨ	屈しよ	585		43	-10.1187
クチヒゲ	くちひげ	1285		501	-19.2344
クヒチガウ	喰ひちがう	817		501	-18.2869
クミコ	くみこ	1291		36	-13.0807
クサモミジ	草もみじ	1285		501	-18.7236
クエ	くえ	1281		437	-17.6734
クッセツボウエンキョウ	屈折望遠鏡	1288		194	-14.8280
クリハラ	栗原	1293		344	-13.3981
クライカナ	くらいかな	331	275	17	-11.0133
クギレ	区切れ	784		304	-11.0175
クダサッテ	下さって	1243	307	17	-10.9229
クッソ	くっそ	557		501	-7.9504
クリハマ	久里浜	1290		473	-12.8088
クビライ		1289		135	-11.1162
クワエル	咥える	619		501	-11.9484
クグラス	潜らす	731		501	-17.4749
クミトッ	汲み取っ	786		427	-11.9696
クサノネ	草の根	1285		154	-13.6653
クニオ	久二男	1291		501	-18.1724
クシャ		1292		429	-12.7071
クットウ	屈撓	1283		501	-18.0694
クイカケル	食い掛ける	619		501	-18.6535
クサツチョウ	草津町	1293		82	-13.0877
クライ	くらい	331		48	-4.3713
クロクワ	黒鍬	1285		328	-18.7236
クカク	区隔	1285		501	-18.6282
クライコム	喰らい込む	762		501	-17.1905
クサカンムリ	くさかんむり	1285		501	-19.2344
クボミ	窪み	1285		333	-18.7236
クロスグリ	黒すぐり	1285		501	-18.7236
クロゴ	黒後	1290		122	-21.3770
クジ	籖	1288		501	
クリカエセ	繰返せ	734		43	-13.4714
クロスワード		1285		113	-14.6621
クサナギキョウ	草薙京	1289		26	-13.4447
クエ	喰え	814		460	-10.5087
クラマイ	蔵米	1285		275	-14.3134
クグリコメ	潜り込め	760		379	-17.5918
クミワケ	組み分け	1285		501	-18.7236
クリノキノボリ	栗の木登	1293		501	-17.7008
クド	苦土	1285		501	-18.6282
クランプ	CLAMP	1289		96	-12.5350
クロケリャ	黝けりゃ	15		501	-17.8043
クルサード		1288		63	-14.4605
クニ	くに	1291		36	-12.5457
クボマ	窪ま	764		29	-11.3874
クロカッ	くろかっ	33		36	-10.8232
クーセヴィツキー		1289		98	-13.8117
クードゥーズ	coo doo’s	1288		501	-17.6581
クリクリ		1288		501	-14.8757
クサガメ		1285		218	-14.6996
クライ	冥い	19		501	-18.7339
クブシロ	久布白	1290		501	-16.2094
クラ	溟	1288		501	
クミアワセ	組み合わせ	729		501	-11.4224
クロダアリサ	黒田有彩	1289		122	-20.8140
クウホウ	空胞	1285		501	-18.6282
クリクリッ	くりくりっ	1281		501	-18.3665
ク	邱	1288		501	
クェス		1285		190	-14.6362
クイキラ	食い切ら	780		501	-16.4623
クルマビン	車鬢	1285		501	-18.6282
クミタテリャ	組み立りゃ	618		501	-12.4159
クチヤカマシカッ	口喧しかっ	50		501	-17.5959
クンコウ	勲功	1285		193	-13.4333
クサナギ	草薙	1285		370	-18.7236
クワタバンド	KUWATABAND	1289		122	-20.6270
クッシャ	屈しゃ	582		43	-10.1173
クマオクリ	クマ送り	1285		501	-18.0817
クレナイ	紅	1291		128	-11.6771
クラベロ	くらべろ	623		29	-11.9601
クイホロボス	食い滅ぼす	731		501	-17.4749
クサレバイタ	腐れ売女	1285		501	-18.7236
クガツニジュウゴニチ	9月25日	1288		195	-11.1923
クラオ	食らお	820		91	-10.2153
クマオトコ	熊男	1285		501	-18.7236
クマザワショテン	くまざわ書店	1288		501	-14.6426
クンジョウ	くん蒸	1283		501	-18.8426
クレン	暮れん	620		161	-11.0630
クウコ	控股	1285		104	-18.6282
クチガリカッ	口軽かっ	33		501	-16.0017
クウキリキガク	空気力学	1288		384	-14.2447
クサカ	草鹿	1290		106	-12.3927
クリアスル	クリアする	1283	599	17	-11.3834
クッツケヨ	くっつけよ	621		379	-11.6396
クロバエ	黒蠅	1285		501	-18.7236
クワノ	桑野	1290		370	-13.0256
クス	葛	1288		501	
クビツリジサツ	首吊り自殺	1288		46	-14.7043
クミタテル	組立てる	619		289	-15.5072
クワリ	区割り	1283		125	-13.0580
クズユ	くず湯	1285		501	-19.2344
クチヤカマシキャ	口喧しきゃ	42		501	-17.5378
クイチガワ	食違わ	823		501	-17.8231
クチバヤ	口早	1287		501	-17.8935
クレ	くれ	784		471	-6.6866
クセダマ	くせ球	1285		501	-19.2344
ク	く	993		331	-5.5528
クリサゲリャ	繰下げりゃ	618		501	-14.7244
クビレン	括れん	620		501	-15.5480
クマキ	熊来	1293		501	-17.7008
クロウシタ	苦労した	1283	435	17	-11.2097
クマイモトコ	くまいもとこ	1289		122	-17.2380
クミタテロ	組みたてろ	623		501	-17.2105
クウソ	くうそ	1287		501	-18.0477
クサヤシキ	草屋敷	1285		501	-18.7236
クッスル	屈する	583		43	-10.1205
クラ	竸	1288		501	
クルオシ	狂おし	39		501	-12.7175
クマイ	熊井	1290		49	-13.9226
クイチガイ	くい違い	1285		501	-19.0802
クタビレル	草臥れる	619		501	-19.3466
クサカゲロウ	草蜉蝣	1285		501	-18.2535
クスノキタイテン	楠大典	1289		122	-18.6480
クチヤカマシケレ	くちやかましけれ	40		501	-17.5916
クラ	暝	1288		501	
クカンガ	区間が	1285	148	17	-11.3929
クミコ	組子	1285		4	-15.4167
クシン	苦辛	1283		501	-18.0694
クツゲン	屈原	1289		128	-15.2528
クミカエレ	組み替えれ	617		481	-12.4889
クラ	Q	1288		501	
クツシタ	くつした	1285		54	-14.4511
クノッソス		1293		130	-13.6182
クソダ	クソだ	1287	453	17	-11.1684
クリアワセ	繰りあわせ	622		501	-18.6602
クラワ	喰わ	823		460	-10.5973
クーマン		1288		261	-14.8634
ク	9	1295		361	-16.1836
クリカエリャ	繰りかえりゃ	618		501	-18.4444
クラメ	くらめ	765		60	-11.5007
クーパー		1290		255	-10.9916
クツガエセ	覆せ	622		268	-13.8352
クリダス	繰出す	731		501	-17.4749
クシメ	くし目	1285		501	-19.2344
クリアゲ	繰り上げ	1285		52	-18.9467
クライサ	位さ	586		403	-11.6467
クノイチ	くノ一	1288		51	-14.0311
クミアワセ	組み合せ	734		501	-17.6527
クワワレヨ	加われよ	621		501	-14.0296
クボウ	久宝	1290		501	-14.6777
クサミケシ	臭み消し	1285		501	-18.7236
クマナク	くまなく	1281		220	-12.3327
クワセ	食わせ	734		501	-12.2333
クワタ	桑田	1290		409	-10.7740
クロワシ	黒鷲	1285		440	-18.7236
クデン	公田	1293		275	-13.1368
クルミ	久留美	1293		184	-17.7008
クジン	抉ん	782		307	-18.5466
クラビラキ	蔵開き	1285		501	-17.1975
クグマン	屈まん	774		501	-18.5466
クミフセ	組伏せ	625		501	-17.6979
クライツキ	食らいつき	689		147	-12.3331
クマサワ	熊沢	1290		344	-12.8257
クニナカ	国中	1293		408	-13.0453
クツ	屈	1290		395	-12.6474
クリアワセレ	繰りあわせれ	617		501	-18.6466
クボキ	窪木	1290		501	-16.6368
クモ	蜘蛛	1285		499	-12.2987
クリヒロゲレ	繰り広げれ	617		258	-9.8119
クワダテ		1285		501	-14.1184
クマザサ	クマ笹	1285		501	-18.0817
クロッポカレ	黒っぽかれ	29		333	-11.8896
クロダナ	黒棚	1285		501	-18.7236
クメコ	久米子	1291		501	-18.1724
クサダ	艸田	1290		501	-17.7354
クスリクサイ	薬臭い	19		501	-18.5107
クミカエヨ	組み替えよ	621		481	-12.4910
クミタテ	汲立て	1285		501	-18.7236
クズイト	屑糸	1285		501	-17.6939
クワダテン	企てん	620		459	-11.3193
クヌノ	久努	1291		501	-18.1724
クゲ	久下	1290		200	-15.0089
クモリゾラ	曇空	1285		501	-18.7236
クリンチ		1283		211	-14.7079
クメタロウ	粂太郎	1291		501	-18.1724
クダシグスリ	下し薬	1285		501	-18.2535
クミワケ	組分け	1285		501	-18.7236
クリイレン	繰入れん	620		501	-17.8349
クヒアラス	喰ひ荒らす	731		501	-17.4749
クダレ	くだれ	784		3	-12.6660
クルワシュウ	くるわしゅう	49		501	-17.5378
クモガクレ	雲隠れ	1285		368	-14.5424
クチガテエ	口堅え	19		501	-17.9684
クイアラタメ	悔改め	622		501	-18.2547
クスベヨ	燻べよ	621		501	-17.7324
クイビシェフ		1288		19	-14.8988
クーチャン	くーちゃん	1289		501	-12.8814
クニノブ	国信	1293		148	-13.8897
クイアエ	食い合え	826		501	-14.2827
クニナカリョウコ	国仲涼子	1289		122	-12.9410
クライシ	位し	587		403	-11.5696
クジケカケル	挫け掛ける	619		501	-18.6535
クラシ	くらし	735		80	-12.4407
クラエ	くらえ	625		150	-13.6359
クイリャ	悔いりゃ	618		479	-12.3479
クメロ	酌めろ	623		501	-18.0860
クチヨゴシ	口汚し	1285		501	-18.7236
クミツケ	組付け	675		501	-17.8409
クシイタ	くし板	1285		501	-19.2344
クリエイターフェス		1285		501	-13.9786
クイトメル	食止める	619		501	-18.2480
クツロゲヨ	寛げよ	624		501	-15.1044
クニ	圀	1288		501	
クロトリ	黒鳥	1290		89	-13.7750
クロハ	黒羽	1290		330	-12.2962
クノウザントウショウグウ	久能山東照宮	1288		404	-14.9313
クラウンレコード		1288		353	-14.7625
クンジ	訓辞	1285		444	-16.1851
クリスティーナ		1291		329	-12.6528
クロッポカロ	黒っぽかろ	25		333	-11.8896
クロセジュン	黒瀬純	1289		122	-21.5760
クダギツネ	苦蛇狐	1285		501	-18.7236
クニヒロ	邦裕	1291		501	-15.6764
クロイシ	黒石	1293		231	-17.4505
クレ	刳れ	784		501	-18.0042
クラ	#	1288		501	
クルム	来夢	1291		122	-21.2300
クサツ	草津	1293		473	-10.9922
クッツイ	くっつい	687		155	-9.6219
クルワシキャ	狂わしきゃ	42		501	-17.5378
クイツメル	食い詰める	619		501	-18.2480
クルマエビ		1285		116	-15.0417
クリエーター		1288		324	-12.0033
クチガリウ	口軽う	31		501	-15.9909
クキサキ	茎先	1285		501	-18.7236
クツガエサ	覆さ	733		43	-10.0156
クスブル	クスブる	772		501	-17.4681
クソ		1285		420	-18.2535
クニタチオンガクイン	国立音楽院	1288		314	-14.8292
クセッケ	くせっ毛	1285		501	-19.2344
クラスメート		1285		364	-12.9837
クギカイ	区議会	1288		13	-13.9742
クチカズ	口数	1285		127	-13.0417
クワ	啣	1288		501	
クヌート		1289		492	-12.0872
クイイル	喰入る	772		501	-18.4236
クギレ	句切れ	768		501	-16.9371
